date,open,high,low,close,volume
2025-02-03,1246.85,1260.0,1237.8,1253.0,6176831.0
2025-02-04,1262.8,1280.5,1260.0,1268.2,14839077.0
2025-02-05,1270.2,1277.75,1265.15,1267.7,6840709.0
2025-02-06,1275.0,1279.0,1263.2,1272.4,8396554.0
2025-02-07,1272.0,1275.0,1249.55,1256.9,7382039.0
2025-02-10,1257.2,1265.0,1249.35,1262.6,5740361.0
2025-02-11,1255.85,1261.85,1248.4,1252.75,6586627.0
2025-02-12,1257.2,1269.75,1244.65,1251.8,8809352.0
2025-02-13,1252.55,1266.0,1245.9,1248.9,7263785.0
2025-02-14,1252.1,1263.5,1244.45,1260.1,10368438.0
2025-02-17,1251.15,1258.15,1233.25,1251.15,8386151.0
2025-02-18,1252.9,1257.6,1237.05,1243.05,8135042.0
2025-02-19,1234.85,1264.45,1230.25,1261.65,10683412.0
2025-02-20,1255.35,1264.0,1246.75,1249.95,8398849.0
2025-02-21,1241.1,1244.7,1224.55,1232.95,7786428.0
2025-02-24,1226.7,1231.9,1210.25,1218.35,11522480.0
2025-02-25,1226.6,1231.65,1221.0,1224.15,11059417.0
2025-02-27,1225.15,1234.85,1218.45,1222.45,12008162.0
2025-02-28,1216.0,1225.0,1200.1,1204.1,20215075.0
2025-03-03,1210.5,1217.0,1204.15,1206.2,8158881.0
2025-03-04,1207.15,1216.65,1206.25,1210.4,9574490.0
2025-03-05,1217.0,1225.95,1211.3,1215.7,9052846.0
2025-03-06,1227.95,1227.95,1209.0,1218.05,11949475.0
2025-03-07,1211.1,1217.85,1206.3,1214.55,6620284.0
2025-03-10,1208.0,1225.8,1208.0,1214.85,7363437.0
2025-03-11,1217.2,1248.0,1217.2,1245.4,10927950.0
2025-03-12,1246.95,1251.95,1235.3,1243.95,11548372.0
2025-03-13,1251.05,1255.6,1245.3,1250.05,8132940.0
2025-03-17,1257.05,1273.95,1254.75,1269.0,11164882.0
2025-03-18,1285.5,1313.85,1280.65,1309.85,15645427.0
2025-03-19,1305.6,1318.3,1302.15,1313.1,11278014.0
2025-03-20,1320.0,1324.25,1311.05,1321.7,10886735.0
2025-03-21,1316.0,1349.0,1311.6,1343.1,60494318.0
2025-03-24,1355.95,1373.0,1345.05,1358.15,9352280.0
2025-03-25,1359.0,1363.8,1330.05,1343.7,16419207.0
2025-03-26,1344.05,1358.0,1331.5,1335.9,10859639.0
2025-03-27,1333.15,1351.5,1333.15,1336.65,15109614.0
2025-03-28,1336.0,1357.95,1327.2,1348.35,8266544.0
2025-04-01,1340.0,1352.35,1315.4,1318.45,14288024.0
2025-04-02,1322.15,1337.95,1322.15,1331.25,8042214.0
2025-04-03,1321.95,1333.0,1321.25,1329.55,4591008.0
2025-04-04,1329.55,1338.55,1322.1,1335.3,8648542.0
2025-04-07,1295.25,1325.0,1265.0,1287.55,19185012.0
2025-04-08,1299.85,1310.05,1287.35,1299.9,13085762.0
2025-04-09,1304.95,1305.1,1284.5,1300.8,13005622.0
2025-04-11,1305.1,1325.0,1305.1,1311.65,13064247.0
2025-04-15,1351.0,1354.3,1336.2,1350.2,15202603.0
2025-04-16,1357.0,1359.7,1342.9,1356.4,14039073.0
2025-04-17,1362.0,1408.9,1360.1,1406.7,17490424.0
2025-04-21,1436.0,1436.0,1404.7,1409.8,16882426.0
2025-04-22,1412.8,1418.8,1398.9,1416.5,16135274.0
2025-04-23,1429.0,1429.9,1411.3,1424.4,13990764.0
2025-04-24,1416.3,1421.2,1398.8,1402.7,15678099.0
2025-04-25,1410.0,1414.8,1388.4,1404.8,11705093.0
2025-04-28,1405.6,1435.0,1403.8,1428.8,10948561.0
2025-04-29,1428.8,1438.3,1422.6,1429.8,10786910.0
2025-04-30,1433.0,1433.7,1400.0,1427.0,14192027.0
2025-05-02,1426.9,1446.6,1424.6,1432.4,10763492.0
2025-05-05,1440.0,1446.8,1426.0,1429.4,4565705.0
2025-05-06,1429.0,1433.7,1420.4,1431.6,6301690.0
2025-05-07,1425.0,1442.0,1421.0,1435.4,10480453.0
2025-05-08,1438.6,1448.9,1426.1,1435.5,15306490.0
2025-05-09,1415.2,1419.9,1387.0,1388.9,13491197.0
2025-05-12,1409.4,1453.0,1404.0,1448.5,9925445.0
2025-05-13,1440.1,1447.9,1427.4,1430.6,12475424.0
2025-05-14,1429.9,1440.7,1417.3,1426.2,8026837.0
2025-05-15,1425.9,1456.5,1415.5,1450.8,18209264.0
2025-05-16,1453.3,1458.7,1447.0,1454.0,6439208.0
2025-05-19,1446.5,1459.7,1443.8,1449.0,6005334.0
2025-05-20,1450.2,1459.0,1435.5,1438.2,11352383.0
2025-05-21,1442.9,1451.3,1438.5,1444.7,5510460.0
2025-05-22,1441.1,1445.3,1427.8,1442.1,7245933.0
2025-05-23,1442.2,1451.8,1434.4,1449.8,5203706.0
2025-05-26,1458.0,1471.6,1455.0,1460.6,5608725.0
2025-05-27,1452.5,1463.0,1435.7,1446.4,14842959.0
2025-05-28,1447.6,1458.0,1442.5,1453.8,8618343.0
2025-05-29,1456.6,1462.9,1445.0,1456.5,15545514.0
2025-05-30,1459.9,1460.9,1444.3,1445.8,11803975.0
2025-06-02,1442.0,1460.0,1432.8,1450.5,9458990.0
2025-06-03,1454.9,1455.0,1432.0,1437.9,11167345.0
2025-06-04,1437.4,1440.1,1426.4,1431.0,8025388.0
2025-06-05,1430.9,1459.0,1427.3,1454.8,11385668.0
2025-06-06,1448.6,1461.4,1442.1,1459.7,11580994.0
2025-06-09,1465.0,1466.8,1433.4,1434.8,11022031.0
2025-06-10,1439.0,1441.7,1416.5,1422.9,12905272.0
2025-06-11,1422.9,1422.9,1422.9,1422.9,120405.0
2025-06-12,1430.5,1436.5,1420.0,1425.2,7953247.0
2025-06-13,1403.6,1421.5,1403.6,1416.1,7573103.0
2025-06-16,1416.6,1429.0,1414.2,1426.9,5451137.0
2025-06-17,1426.9,1429.8,1417.8,1423.2,6970098.0
2025-06-18,1417.0,1432.0,1410.2,1412.6,6751745.0
2025-06-19,1408.0,1414.7,1404.7,1411.3,8849883.0
2025-06-20,1411.3,1433.3,1410.2,1427.1,12408178.0
2025-06-23,1417.0,1423.2,1411.9,1420.1,5514384.0
2025-06-24,1427.7,1435.9,1416.5,1424.1,11188438.0
2025-06-25,1422.0,1428.9,1415.3,1425.8,7527388.0
2025-06-26,1424.8,1447.5,1421.7,1439.1,13617435.0
2025-06-27,1438.9,1466.0,1437.1,1462.2,22532899.0
2025-06-30,1461.8,1461.9,1442.3,1445.8,6325073.0
2025-07-01,1445.7,1447.6,1429.6,1432.0,7761449.0
2025-07-02,1432.2,1451.0,1422.6,1427.8,13372280.0
2025-07-03,1432.1,1446.1,1423.7,1425.9,10177738.0
2025-07-04,1427.0,1444.4,1421.1,1442.8,5066503.0
2025-07-07,1437.0,1440.9,1429.6,1435.7,5177477.0
2025-07-08,1432.0,1445.0,1430.0,1442.0,5315847.0
2025-07-09,1436.2,1438.7,1426.6,1431.9,8827347.0
2025-07-10,1436.8,1439.0,1422.1,1424.1,7795964.0
2025-07-11,1422.0,1428.0,1414.6,1421.9,7158015.0
2025-07-14,1424.9,1424.9,1416.1,1423.0,5846154.0
2025-07-15,1421.1,1433.8,1419.0,1430.8,6041457.0
2025-07-16,1426.0,1429.2,1419.1,1426.4,5649093.0
2025-07-17,1421.0,1423.2,1409.5,1418.7,12927394.0
2025-07-18,1415.8,1429.0,1408.5,1425.8,11297246.0
2025-07-21,1448.0,1467.7,1437.0,1465.8,13867136.0
2025-07-22,1474.1,1482.0,1469.7,1473.6,8930165.0
2025-07-23,1482.9,1490.0,1472.6,1488.6,11974174.0
2025-07-24,1487.7,1488.7,1478.1,1483.4,6700578.0
2025-07-25,1500.0,1500.0,1473.6,1477.1,8696077.0
2025-07-28,1477.1,1493.8,1477.1,1488.4,7507479.0
2025-07-29,1479.9,1489.8,1475.4,1486.2,9776027.0
2025-07-30,1487.7,1488.5,1477.3,1482.4,7238625.0
2025-07-31,1469.9,1494.5,1464.0,1481.4,12406146.0
2025-08-01,1480.4,1485.1,1469.8,1471.6,4416771.0
2025-08-04,1476.8,1478.8,1461.3,1463.2,6140054.0
2025-08-05,1453.0,1461.5,1441.0,1444.4,14799343.0
2025-08-06,1442.3,1454.0,1441.6,1443.6,7805252.0
2025-08-07,1441.1,1447.9,1429.1,1440.3,7432535.0
2025-08-08,1445.9,1447.6,1432.0,1435.9,5415511.0
2025-08-11,1427.9,1438.4,1420.4,1436.6,8492484.0
2025-08-12,1431.0,1433.8,1420.1,1422.0,5913947.0
2025-08-13,1424.6,1427.7,1415.2,1420.8,9009465.0
2025-08-14,1412.0,1431.1,1412.0,1427.3,7577793.0
2025-08-18,1450.0,1452.4,1431.0,1434.6,6908844.0
2025-08-19,1431.1,1438.5,1426.3,1436.3,6709554.0
2025-08-20,1432.6,1435.9,1423.0,1430.6,5817858.0
2025-08-21,1440.1,1447.8,1436.4,1446.0,6238645.0
2025-08-22,1444.3,1446.0,1429.4,1436.4,6657207.0
2025-08-25,1435.9,1435.9,1424.0,1433.2,6738427.0
2025-08-26,1427.9,1427.9,1413.1,1416.6,8720155.0
2025-08-28,1408.0,1411.8,1396.3,1399.1,12990789.0
2025-08-29,1392.1,1405.0,1392.1,1397.8,8519507.0
2025-09-01,1398.1,1412.4,1398.1,1411.0,4927348.0
2025-09-02,1413.9,1413.9,1390.0,1394.2,7163073.0
2025-09-03,1389.0,1400.0,1384.2,1397.0,9813382.0
2025-09-04,1409.9,1415.1,1401.9,1405.5,10564859.0
2025-09-05,1411.0,1411.5,1387.7,1402.8,6621077.0
2025-09-08,1402.2,1410.6,1397.6,1402.7,5880943.0
2025-09-09,1399.0,1407.5,1395.2,1403.7,6470679.0
2025-09-10,1410.0,1413.7,1402.1,1403.9,7452347.0
2025-09-11,1398.0,1408.0,1396.0,1401.6,10192026.0
2025-09-12,1405.1,1419.7,1400.1,1417.7,7770038.0
2025-09-15,1422.0,1426.8,1416.3,1419.4,5845637.0
2025-09-16,1414.0,1424.9,1413.7,1421.6,8213151.0
2025-09-17,1420.1,1426.1,1416.4,1419.2,7484283.0
2025-09-18,1431.1,1432.8,1415.3,1421.7,8130537.0
2025-09-19,1416.1,1418.0,1400.2,1402.2,13457344.0
2025-09-22,1403.9,1409.9,1397.2,1401.5,8847948.0
2025-09-23,1391.0,1403.3,1391.0,1394.3,12827524.0
2025-09-24,1386.4,1390.9,1376.5,1382.7,9735678.0
2025-09-25,1377.0,1391.5,1371.8,1375.8,21613389.0
2025-09-26,1368.0,1372.7,1357.0,1359.6,18342280.0
2025-09-29,1359.6,1366.5,1346.2,1348.1,20563163.0
2025-09-30,1353.7,1356.6,1342.6,1348.0,20166871.0
2025-10-01,1348.0,1379.4,1347.1,1372.0,20952632.0
2025-10-03,1371.9,1371.9,1361.3,1365.2,12163695.0
2025-10-06,1371.0,1372.6,1359.1,1363.4,14314283.0
2025-10-07,1363.6,1383.1,1363.6,1375.9,16126464.0
2025-10-08,1372.3,1381.6,1364.3,1370.3,8100832.0
2025-10-09,1369.8,1378.7,1365.1,1376.2,7909575.0
2025-10-10,1370.3,1385.0,1370.3,1380.3,7673816.0
2025-10-13,1373.1,1386.4,1373.1,1379.4,8923018.0
2025-10-14,1382.5,1382.5,1382.5,1382.5,141886.0
2025-10-15,1386.5,1400.4,1385.5,1398.4,8988550.0
2025-10-16,1401.0,1418.9,1399.4,1417.3,12185032.0
2025-10-17,1412.0,1439.6,1410.9,1436.6,17037215.0
2025-10-20,1442.0,1445.0,1389.2,1390.3,23330227.0
2025-10-21,1384.5,1387.6,1375.9,1382.0,3415560.0
2025-10-23,1385.0,1389.8,1360.1,1363.7,21124942.0
2025-10-24,1368.1,1381.6,1368.1,1377.7,10570263.0
2025-10-27,1382.1,1386.8,1374.0,1377.6,11499836.0
2025-10-28,1373.0,1375.8,1356.2,1363.1,26477914.0
2025-10-29,1364.6,1371.7,1358.4,1370.4,16129382.0
2025-10-30,1362.4,1370.2,1361.3,1362.4,9324401.0
2025-10-31,1357.0,1362.0,1343.3,1345.3,15926798.0
2025-11-03,1340.5,1351.6,1337.9,1346.4,11071450.0
2025-11-04,1342.6,1349.8,1333.2,1336.9,15211183.0
2025-11-06,1330.0,1342.2,1317.4,1320.4,24221853.0
2025-11-07,1320.4,1344.3,1318.6,1343.0,7719245.0
2025-11-10,1332.0,1332.0,1332.0,1332.0,141886.0
2025-11-11,1349.0,1360.4,1346.2,1358.3,8305184.0
2025-11-12,1370.0,1370.0,1355.4,1358.9,9736761.0
2025-11-13,1358.9,1390.4,1358.5,1385.9,18296626.0
2025-11-14,1374.0,1381.2,1363.2,1373.0,9694498.0
2025-11-17,1375.1,1382.5,1373.6,1379.0,7660717.0
2025-11-18,1379.0,1379.0,1379.0,1379.0,9467387.0
2025-11-19,1373.5,1384.0,1371.6,1383.1,10393918.0
2025-11-20,1380.1,1388.3,1375.4,1383.0,10131863.0
2025-11-21,1373.0,1376.0,1364.6,1369.5,11483595.0
2025-11-24,1373.3,1377.0,1361.5,1368.4,15896003.0
2025-11-25,1365.0,1376.9,1354.3,1357.8,12235000.0
2025-11-26,1360.0,1377.0,1359.9,1375.0,9659004.0
2025-11-27,1379.0,1394.0,1375.7,1392.2,15158741.0
2025-11-28,1392.0,1398.5,1385.6,1388.8,7683986.0
2025-12-01,1394.0,1400.0,1385.4,1390.1,8867593.0
2025-12-02,1381.8,1381.8,1370.6,1373.0,12126396.0
2025-12-03,1367.0,1394.2,1367.0,1391.5,7955933.0
2025-12-04,1387.0,1391.6,1379.9,1386.7,7373909.0
2025-12-05,1381.0,1395.3,1381.0,1392.5,4942638.0
2025-12-08,1387.0,1394.9,1383.3,1389.6,7826227.0
2025-12-09,1379.9,1384.3,1373.4,1375.2,10492030.0
2025-12-10,1361.0,1361.0,1361.0,1361.0,1094092.0
2025-12-11,1363.7,1366.6,1352.8,1360.0,6734750.0
2025-12-12,1368.0,1370.7,1363.3,1366.0,3890885.0
2025-12-15,1356.1,1370.0,1356.1,1365.2,5342530.0
2025-12-16,1364.0,1368.7,1355.5,1366.0,12359741.0
2025-12-17,1365.0,1365.0,1343.1,1352.4,9440391.0
2025-12-18,1346.3,1369.5,1345.5,1356.8,7314573.0
2025-12-19,1354.0,1360.4,1350.8,1354.1,14318512.0
2025-12-22,1358.0,1371.3,1354.8,1368.5,9375294.0
2025-12-23,1361.1,1365.0,1357.0,1363.0,9105467.0
2025-12-24,1363.8,1368.2,1357.6,1359.8,8955140.0
2025-12-26,1356.5,1362.0,1348.5,1350.4,2812144.0
2025-12-29,1352.1,1355.7,1341.5,1343.3,6057201.0
2025-12-30,1343.3,1347.1,1338.1,1342.5,18621277.0
2025-12-31,1342.8,1350.0,1339.5,1342.9,6150634.0
2026-01-01,1343.9,1348.4,1336.0,1338.0,4179311.0
2026-01-02,1338.0,1356.9,1336.3,1355.4,8226205.0
2026-01-05,1354.2,1375.5,1352.6,1371.5,6920565.0
2026-01-06,1372.0,1413.6,1366.0,1411.2,17260416.0
2026-01-07,1408.0,1429.9,1404.2,1427.7,15813795.0
2026-01-08,1429.0,1442.2,1423.3,1435.0,14861699.0
2026-01-09,1427.1,1429.5,1401.5,1404.3,12555636.0
2026-01-12,1399.9,1424.3,1391.7,1413.1,10923811.0
2026-01-13,1420.0,1441.8,1411.1,1437.0,14295581.0
2026-01-14,1425.6,1443.9,1414.9,1418.4,13832255.0
2026-01-16,1417.9,1429.0,1400.2,1410.8,12530886.0
2026-01-19,1399.9,1400.0,1360.0,1380.6,23302883.0
2026-01-20,1374.7,1387.8,1371.5,1375.8,15012785.0
2026-01-21,1367.5,1371.5,1339.5,1349.0,21766068.0
2026-01-22,1355.1,1358.0,1338.0,1345.5,17179765.0
2026-01-23,1340.5,1355.2,1335.7,1343.4,14056524.0
2026-01-27,1340.0,1369.1,1328.6,1361.4,25263634.0
2026-01-28,1362.6,1380.4,1362.6,1367.7,13242696.0
2026-01-29,1359.0,1387.7,1354.4,1383.6,23118234.0
2026-01-30,1368.2,1381.9,1353.2,1355.0,24013717.0
2026-02-02,1329.9,1354.4,1329.1,1352.8,12800245.0
2026-02-03,1412.0,1417.0,1373.4,1389.7,24896698.0
2026-02-04,1387.0,1414.0,1386.9,1408.4,11080683.0
2026-02-05,1414.0,1414.0,1393.2,1396.5,8982761.0
2026-02-06,1396.7,1410.5,1394.7,1406.1,10851190.0
2026-02-09,1413.5,1414.0,1388.8,1396.3,7889742.0
2026-02-10,1401.0,1409.5,1395.5,1406.5,16497628.0
2026-02-11,1407.4,1413.0,1400.4,1406.1,8551341.0
2026-02-12,1406.1,1433.0,1405.3,1430.0,19646265.0
2026-02-13,1425.3,1434.4,1410.7,1414.6,12228083.0
2026-02-16,1404.0,1414.0,1400.5,1411.6,5000042.0
2026-02-17,1406.2,1413.6,1393.6,1407.5,11756187.0
2026-02-18,1410.1,1412.3,1398.9,1408.2,4758071.0
2026-02-19,1408.5,1412.3,1384.8,1388.8,14323091.0
2026-02-20,1388.5,1403.7,1384.0,1394.5,10337877.0
2026-02-23,1400.0,1408.3,1395.3,1399.4,10728445.0
2026-02-24,1400.9,1400.9,1382.3,1384.8,18274784.0
2026-02-25,1391.8,1407.4,1388.2,1400.5,16297015.0
2026-02-26,1405.1,1410.0,1392.1,1404.9,27288792.0
2026-02-27,1400.0,1402.2,1376.7,1378.9,15096898.0
2026-03-02,1355.0,1379.2,1355.0,1374.0,16928683.0
2026-03-04,1326.0,1376.0,1326.0,1365.4,20009132.0
2026-03-05,1368.9,1370.8,1347.6,1357.6,17590491.0
2026-03-06,1339.0,1357.6,1310.4,1313.4,22778852.0
2026-03-09,1272.7,1282.7,1251.1,1278.4,16116652.0
2026-03-10,1287.6,1315.0,1285.6,1311.9,19136143.0
2026-03-11,1300.0,1306.5,1290.9,1294.6,13224259.0
2026-03-12,1275.7,1280.5,1258.3,1266.5,19676187.0
2026-03-13,1251.9,1262.3,1248.7,1254.8,17344394.0
2026-03-16,1255.0,1276.8,1240.1,1272.9,22740688.0
2026-03-17,1278.9,1294.4,1273.0,1288.7,22303102.0
2026-03-18,1286.0,1297.1,1270.8,1289.3,12961135.0
2026-03-19,1267.6,1285.9,1243.7,1250.1,14422899.0
2026-03-20,1258.4,1274.0,1241.7,1245.4,16421006.0
2026-03-23,1226.6,1234.9,1218.1,1222.7,17049534.0
2026-03-24,1237.1,1253.9,1223.7,1251.2,20617782.0
2026-03-25,1258.9,1272.9,1254.4,1259.7,17290030.0
2026-03-27,1256.0,1260.9,1230.1,1233.8,23630905.0
2026-03-30,1216.5,1222.6,1200.4,1205.9,23952775.0
2026-04-01,1228.1,1234.0,1210.0,1212.7,25472333.0
2026-04-02,1196.0,1222.1,1187.6,1215.8,20851722.0
2026-04-06,1213.0,1234.4,1200.5,1231.4,10058414.0
2026-04-07,1229.0,1250.4,1216.6,1245.5,25600557.0
2026-04-08,1310.0,1333.5,1292.4,1309.2,25148651.0
2026-04-09,1299.9,1308.0,1275.9,1281.3,22923062.0
2026-04-10,1289.0,1324.0,1288.5,1321.9,18174755.0
2026-04-13,1304.9,1357.0,1296.7,1351.1,30572141.0
2026-04-15,1358.0,1364.8,1338.0,1348.1,23827473.0
2026-04-16,1352.0,1366.9,1340.2,1345.5,24017236.0
2026-04-17,1347.0,1352.9,1334.0,1346.8,18151993.0
2026-04-20,1364.7,1376.4,1353.0,1356.2,21551520.0
2026-04-21,1368.0,1393.1,1360.0,1388.4,23312455.0
2026-04-22,1380.0,1380.1,1365.0,1367.6,13613487.0
2026-04-23,1348.4,1354.0,1343.5,1348.0,20111792.0
2026-04-24,1336.3,1348.8,1324.0,1326.2,14056743.0
2026-04-27,1327.9,1335.9,1310.9,1314.1,15385625.0
2026-04-28,1314.3,1317.7,1286.7,1292.0,16774778.0
2026-04-29,1294.7,1296.8,1276.2,1281.0,11716030.0
2026-04-30,1261.0,1272.2,1259.0,1263.4,17740110.0
2026-05-04,1264.3,1282.2,1264.3,1270.8,14597051.0
2026-05-05,1264.0,1266.7,1245.5,1251.3,24447935.0
2026-05-06,1262.0,1282.8,1252.1,1279.5,22909586.0
