date,open,high,low,close,volume
2024-10-09,2795.05,2801.95,2745.0,2749.2,7155305.0
2024-10-10,2760.05,2772.0,2738.85,2742.1,11179323.0
2024-10-11,2740.0,2766.55,2737.65,2744.2,3990061.0
2024-10-14,2758.9,2760.15,2736.5,2745.05,6110716.0
2024-10-15,2717.05,2743.4,2681.4,2688.05,16881397.0
2024-10-16,2680.0,2728.0,2675.25,2708.15,10017219.0
2024-10-17,2731.4,2736.9,2704.1,2712.85,7771830.0
2024-10-18,2704.35,2736.85,2682.65,2718.6,6041226.0
2024-10-21,2734.25,2748.0,2715.45,2738.4,7033704.0
2024-10-22,2738.4,2752.0,2680.45,2686.7,7915980.0
2024-10-23,2675.0,2714.95,2670.0,2677.05,8607371.0
2024-10-24,2670.55,2687.4,2646.25,2679.6,11077967.0
2024-10-25,2687.0,2688.7,2644.0,2655.7,9298748.0
2024-10-28,1337.0,1353.0,1322.1,1334.35,10824350.0
2024-10-29,1328.1,1343.2,1320.3,1340.0,12008361.0
2024-10-30,1335.0,1350.0,1325.35,1343.9,11984423.0
2024-10-31,1340.0,1343.0,1326.15,1332.05,9331650.0
2024-11-01,1333.05,1341.95,1333.0,1338.65,2127335.0
2024-11-04,1337.85,1340.0,1285.1,1302.15,19796890.0
2024-11-05,1293.0,1309.55,1286.15,1305.3,16267479.0
2024-11-06,1310.0,1328.3,1300.2,1325.35,21625209.0
2024-11-07,1324.0,1324.0,1302.6,1305.65,9611974.0
2024-11-08,1297.65,1301.65,1275.0,1283.75,19814406.0
2024-11-11,1278.95,1286.0,1267.0,1272.7,9056552.0
2024-11-12,1275.55,1289.3,1267.5,1274.25,10671091.0
2024-11-13,1270.25,1275.45,1249.5,1252.05,14633633.0
2024-11-14,1253.6,1272.6,1251.1,1267.6,12612633.0
2024-11-18,1267.6,1272.9,1243.9,1260.75,13620611.0
2024-11-19,1260.75,1281.5,1235.15,1241.65,14183746.0
2024-11-21,1241.65,1243.95,1217.25,1223.0,19433843.0
2024-11-22,1229.4,1268.85,1222.45,1265.4,20471957.0
2024-11-25,1290.0,1304.45,1282.45,1287.0,28923341.0
2024-11-26,1294.95,1297.85,1284.2,1295.7,9247557.0
2024-11-27,1293.5,1303.85,1286.0,1293.2,9572746.0
2024-11-28,1289.95,1296.6,1269.05,1270.8,15027412.0
2024-11-29,1280.0,1299.5,1275.25,1292.2,13202307.0
2024-12-02,1288.0,1311.35,1277.05,1309.15,11024152.0
2024-12-03,1317.0,1326.8,1307.0,1323.3,16869482.0
2024-12-04,1326.0,1328.4,1304.05,1308.95,19608540.0
2024-12-05,1314.35,1329.95,1306.15,1322.05,16858723.0
2024-12-06,1323.9,1323.9,1310.0,1311.55,9037514.0
2024-12-09,1303.0,1315.0,1293.1,1295.15,14650002.0
2024-12-10,1289.25,1294.9,1280.2,1284.85,16043729.0
2024-12-11,1285.0,1290.0,1276.05,1278.2,11724373.0
2024-12-12,1270.0,1278.2,1260.6,1262.9,20906813.0
2024-12-13,1260.0,1275.2,1239.6,1272.85,28630222.0
2024-12-16,1275.0,1281.0,1266.55,1268.3,9486781.0
2024-12-17,1261.05,1263.9,1242.8,1245.3,17462791.0
2024-12-18,1240.65,1259.95,1240.65,1253.25,12670179.0
2024-12-19,1239.0,1244.9,1229.0,1230.45,14244653.0
2024-12-20,1224.0,1239.5,1201.5,1205.3,20312896.0
2024-12-23,1215.0,1227.2,1213.2,1222.3,10052824.0
2024-12-24,1222.3,1233.55,1221.0,1222.75,6734917.0
2024-12-26,1224.25,1227.7,1214.25,1216.55,10016178.0
2024-12-27,1218.3,1227.9,1217.0,1221.05,7000397.0
2024-12-30,1216.4,1223.2,1208.1,1210.7,8818766.0
2024-12-31,1208.0,1219.1,1206.15,1215.45,6405475.0
2025-01-01,1214.85,1226.3,1211.6,1221.25,5892590.0
2025-01-02,1221.25,1244.45,1220.0,1241.8,15486276.0
2025-01-03,1243.9,1262.05,1235.5,1251.15,15521102.0
2025-01-06,1253.95,1262.0,1215.0,1218.0,14816766.0
2025-01-07,1222.0,1244.5,1221.25,1240.85,10070505.0
2025-01-08,1249.0,1271.05,1245.35,1265.5,19346579.0
2025-01-09,1267.0,1269.75,1248.05,1254.75,12794704.0
2025-01-10,1253.85,1256.75,1236.0,1241.9,8120332.0
2025-01-13,1230.0,1245.25,1226.4,1239.85,13764861.0
2025-01-14,1244.1,1253.35,1227.25,1238.75,13095266.0
2025-01-15,1244.95,1257.0,1241.85,1252.2,9578856.0
2025-01-16,1258.9,1275.0,1251.3,1266.45,14117603.0
2025-01-17,1322.25,1326.0,1285.0,1302.35,29366277.0
2025-01-20,1316.0,1316.0,1300.25,1305.45,14040244.0
2025-01-21,1310.5,1313.0,1270.2,1273.7,14562976.0
2025-01-22,1278.3,1282.9,1268.7,1277.1,10273590.0
2025-01-23,1263.2,1263.2,1263.2,1263.2,1096295.0
2025-01-24,1266.0,1273.0,1243.5,1246.3,14235970.0
2025-01-27,1239.1,1240.45,1220.0,1229.35,9536019.0
2025-01-28,1238.0,1244.75,1218.5,1234.4,10568025.0
2025-01-29,1236.0,1242.75,1228.05,1235.5,5928156.0
2025-01-30,1235.55,1257.0,1232.4,1253.05,9269259.0
2025-01-31,1255.85,1267.0,1249.0,1265.1,6584612.0
2025-02-03,1251.0,1256.0,1237.55,1245.9,9252345.0
2025-02-04,1248.05,1288.8,1246.6,1285.2,16691069.0
2025-02-05,1282.65,1290.5,1276.7,1278.2,10112028.0
2025-02-06,1273.7,1288.0,1270.35,1281.55,9956001.0
2025-02-07,1276.15,1283.7,1262.0,1266.7,8764283.0
2025-02-10,1264.5,1266.5,1245.55,1253.65,6970972.0
2025-02-11,1264.55,1264.55,1230.1,1234.85,8859714.0
2025-02-12,1219.45,1226.9,1193.35,1216.55,21131654.0
2025-02-13,1217.05,1228.0,1212.0,1216.1,8511216.0
2025-02-14,1219.0,1224.0,1205.45,1217.25,10298145.0
2025-02-17,1211.1,1227.5,1204.5,1224.9,8166683.0
2025-02-18,1224.85,1229.9,1216.1,1225.4,6673250.0
2025-02-19,1219.5,1232.75,1217.55,1227.45,6217338.0
2025-02-20,1223.95,1239.35,1222.0,1233.0,7795582.0
2025-02-21,1228.7,1240.0,1222.15,1228.15,6904025.0
2025-02-24,1216.55,1223.25,1210.5,1214.55,7172498.0
2025-02-25,1211.0,1221.0,1201.5,1204.0,11552182.0
2025-02-27,1212.8,1215.0,1200.65,1207.1,11509215.0
2025-02-28,1202.0,1217.35,1193.3,1200.1,23007298.0
2025-03-03,1204.0,1206.45,1156.0,1171.25,17944938.0
2025-03-04,1162.2,1174.0,1159.55,1161.9,11377373.0
2025-03-05,1161.0,1183.0,1157.0,1175.6,8664095.0
2025-03-06,1197.0,1213.95,1185.15,1209.6,14468014.0
2025-03-07,1216.0,1254.8,1212.0,1249.8,16474965.0
2025-03-10,1245.0,1258.0,1235.4,1238.4,11931051.0
2025-03-11,1240.0,1249.5,1229.75,1247.3,10089838.0
2025-03-12,1258.0,1263.0,1244.0,1257.05,11977555.0
2025-03-13,1260.05,1264.15,1243.85,1247.9,9505270.0
2025-03-17,1242.15,1257.4,1233.1,1238.85,16640952.0
2025-03-18,1238.85,1238.85,1238.85,1238.85,170000.0
2025-03-19,1241.05,1253.25,1238.8,1247.15,16162399.0
2025-03-20,1251.85,1273.0,1250.05,1269.15,15971477.0
2025-03-21,1275.0,1281.0,1270.1,1276.35,21780769.0
2025-03-24,1291.0,1306.0,1284.25,1302.1,20299319.0
2025-03-25,1307.7,1307.7,1282.6,1285.45,13713899.0
2025-03-26,1291.0,1293.8,1268.75,1273.05,12074747.0
2025-03-27,1278.15,1285.0,1271.3,1278.2,15028056.0
2025-03-28,1280.0,1295.75,1269.0,1275.1,18147129.0
2025-04-01,1264.6,1277.9,1249.3,1252.6,12099648.0
2025-04-02,1247.55,1255.55,1243.9,1251.15,10142590.0
2025-04-03,1233.05,1251.8,1233.05,1248.7,7434366.0
2025-04-04,1241.1,1245.45,1193.15,1204.7,17908652.0
2025-04-07,1132.2,1171.25,1114.85,1165.7,22156106.0
2025-04-08,1172.0,1196.6,1163.3,1182.2,19555040.0
2025-04-09,1169.5,1189.8,1168.0,1185.35,10223104.0
2025-04-11,1195.15,1222.65,1195.15,1218.95,11224242.0
2025-04-15,1251.0,1251.0,1237.1,1240.1,13378535.0
2025-04-16,1234.1,1240.9,1229.0,1239.3,8248464.0
2025-04-17,1240.2,1280.2,1227.6,1274.5,15398401.0
2025-04-21,1270.0,1300.9,1267.0,1295.5,10429964.0
2025-04-22,1300.0,1303.9,1286.3,1291.2,13051707.0
2025-04-23,1297.0,1306.0,1285.4,1300.0,10480888.0
2025-04-24,1292.4,1304.5,1290.3,1301.6,10468940.0
2025-04-25,1303.5,1325.2,1288.1,1300.4,14431012.0
2025-04-28,1340.0,1374.6,1320.2,1368.8,31104496.0
2025-04-29,1371.0,1410.9,1370.0,1399.7,32538970.0
2025-04-30,1402.0,1412.4,1369.0,1405.0,25480745.0
2025-05-02,1414.0,1426.7,1409.1,1422.4,17535402.0
2025-05-05,1431.0,1439.5,1426.9,1431.3,12685649.0
2025-05-06,1431.0,1432.0,1410.6,1420.9,14084117.0
2025-05-07,1420.9,1424.4,1402.7,1406.0,13440169.0
2025-05-08,1404.1,1420.8,1398.0,1407.0,16106175.0
2025-05-09,1385.5,1394.8,1374.5,1377.2,13668904.0
2025-05-12,1400.0,1439.0,1400.0,1436.5,10674081.0
2025-05-13,1433.5,1447.7,1412.4,1415.7,11407896.0
2025-05-14,1420.0,1429.9,1415.5,1424.4,5570160.0
2025-05-15,1425.0,1461.4,1412.7,1454.2,20177211.0
2025-05-16,1453.2,1461.0,1447.3,1456.4,9036695.0
2025-05-19,1452.1,1454.6,1438.2,1440.8,6195791.0
2025-05-20,1438.2,1445.0,1421.8,1424.6,11270560.0
2025-05-21,1423.9,1436.2,1418.1,1429.2,6136364.0
2025-05-22,1421.2,1423.8,1396.9,1409.4,12134466.0
2025-05-23,1406.6,1433.8,1406.6,1426.8,6474883.0
2025-05-26,1432.0,1441.0,1425.1,1434.8,4842944.0
2025-05-27,1426.1,1437.0,1413.9,1422.1,12640414.0
2025-05-28,1420.1,1422.6,1410.7,1412.9,5944611.0
2025-05-29,1412.1,1420.0,1408.6,1417.8,13771917.0
2025-05-30,1418.0,1430.6,1409.7,1420.9,13788484.0
2025-06-02,1412.1,1417.5,1395.6,1413.7,8098668.0
2025-06-03,1422.3,1426.5,1403.4,1405.5,11252626.0
2025-06-04,1414.7,1425.7,1406.1,1423.5,8126827.0
2025-06-05,1428.0,1454.7,1423.6,1442.4,13716817.0
2025-06-06,1441.0,1451.5,1437.0,1443.5,8182161.0
2025-06-09,1457.0,1457.5,1445.3,1448.8,7885125.0
2025-06-10,1450.0,1453.9,1436.0,1438.5,7913181.0
2025-06-11,1445.8,1468.6,1443.1,1448.9,8195700.0
2025-06-12,1453.5,1457.0,1434.4,1441.6,8828114.0
2025-06-13,1424.0,1435.5,1414.3,1427.9,9757276.0
2025-06-16,1426.9,1442.4,1424.4,1437.8,8458093.0
2025-06-17,1448.0,1448.0,1425.8,1431.2,10366599.0
2025-06-18,1430.0,1442.8,1425.7,1430.1,6681735.0
2025-06-19,1430.1,1439.9,1425.7,1433.3,10007230.0
2025-06-20,1431.0,1471.0,1428.1,1466.2,29010635.0
2025-06-23,1453.0,1463.8,1442.0,1456.8,5989078.0
2025-06-24,1465.0,1475.0,1443.1,1450.8,16402744.0
2025-06-25,1464.0,1472.4,1460.5,1467.3,7525851.0
2025-06-26,1469.1,1498.8,1465.1,1495.3,14657893.0
2025-06-27,1499.4,1522.0,1496.9,1515.4,11117052.0
2025-06-30,1513.8,1524.8,1496.0,1500.6,8409527.0
2025-07-01,1500.6,1531.4,1500.1,1528.4,10368523.0
2025-07-02,1528.4,1530.0,1508.7,1518.8,6361002.0
2025-07-03,1520.8,1531.9,1513.0,1517.8,11283291.0
2025-07-04,1524.0,1530.0,1517.2,1527.3,6603501.0
2025-07-07,1526.6,1544.8,1525.0,1541.5,7251074.0
2025-07-08,1536.0,1544.9,1530.2,1537.6,7171261.0
2025-07-09,1536.7,1551.0,1510.1,1519.0,8870660.0
2025-07-10,1519.7,1524.7,1507.5,1517.2,10047129.0
2025-07-11,1512.0,1515.0,1490.3,1495.2,7234991.0
2025-07-14,1492.2,1500.0,1479.1,1483.7,10311846.0
2025-07-15,1486.2,1496.5,1482.4,1485.4,8132454.0
2025-07-16,1473.0,1491.0,1471.5,1485.6,10409983.0
2025-07-17,1487.4,1489.6,1473.9,1476.4,11854613.0
2025-07-18,1484.8,1484.8,1469.1,1476.0,10296318.0
2025-07-21,1465.0,1476.0,1423.1,1428.6,22442744.0
2025-07-22,1427.4,1431.9,1410.7,1412.8,20396320.0
2025-07-23,1426.0,1426.0,1414.4,1424.6,8354596.0
2025-07-24,1419.2,1423.0,1396.0,1402.9,14740507.0
2025-07-25,1398.9,1401.0,1384.1,1391.7,11854722.0
2025-07-28,1392.3,1407.8,1385.0,1387.6,7748361.0
2025-07-29,1383.0,1420.2,1383.0,1417.1,10750072.0
2025-07-30,1418.1,1423.3,1401.3,1410.1,7209849.0
2025-07-31,1388.1,1402.6,1382.2,1390.2,17065827.0
2025-08-01,1386.9,1405.9,1384.3,1393.7,10321171.0
2025-08-04,1395.1,1416.1,1391.7,1411.5,6312820.0
2025-08-05,1411.0,1411.0,1388.1,1391.7,9315972.0
2025-08-06,1391.9,1395.9,1383.3,1392.8,5834312.0
2025-08-07,1387.7,1393.7,1366.0,1389.4,9976705.0
2025-08-08,1385.0,1397.2,1365.0,1367.8,8793606.0
2025-08-11,1370.0,1388.0,1361.2,1386.2,9997486.0
2025-08-12,1381.9,1401.9,1375.2,1380.4,12244664.0
2025-08-13,1388.0,1391.8,1377.5,1382.6,7457021.0
2025-08-14,1377.3,1380.7,1370.1,1373.8,7126128.0
2025-08-18,1390.0,1394.9,1377.0,1381.7,11785109.0
2025-08-19,1390.0,1421.0,1389.1,1420.1,14384719.0
2025-08-20,1413.0,1424.9,1410.0,1413.0,8725641.0
2025-08-21,1425.0,1431.9,1420.3,1424.8,11021323.0
2025-08-22,1420.0,1423.4,1407.9,1409.2,5818868.0
2025-08-25,1414.7,1419.5,1405.7,1412.6,5979407.0
2025-08-26,1408.0,1410.0,1381.6,1384.9,12145259.0
2025-08-28,1389.9,1392.2,1366.5,1385.9,13161813.0
2025-08-29,1381.1,1403.5,1350.0,1357.2,18758842.0
2025-09-01,1356.0,1363.2,1340.6,1353.9,11232238.0
2025-09-02,1354.8,1384.5,1354.5,1366.5,11517006.0
2025-09-03,1369.7,1376.5,1360.5,1372.6,7847563.0
2025-09-04,1371.8,1374.0,1357.1,1359.3,13223177.0
2025-09-05,1363.0,1381.0,1359.3,1375.0,5777575.0
2025-09-08,1375.0,1375.0,1375.0,1375.0,517192.0
2025-09-09,1376.6,1381.2,1368.7,1376.2,9754452.0
2025-09-10,1383.9,1388.5,1374.1,1377.0,7790815.0
2025-09-11,1376.0,1385.5,1375.0,1383.3,9766072.0
2025-09-12,1383.3,1383.3,1383.3,1383.3,502592.0
2025-09-15,1393.0,1400.8,1388.6,1399.3,5396697.0
2025-09-16,1404.7,1408.0,1398.2,1405.3,8686961.0
2025-09-17,1407.0,1416.2,1406.9,1413.8,7519417.0
2025-09-18,1420.4,1422.0,1410.7,1415.0,9332642.0
2025-09-19,1414.9,1417.0,1403.6,1407.4,13461373.0
2025-09-22,1403.9,1410.7,1388.0,1390.6,7757970.0
2025-09-23,1391.0,1395.0,1376.8,1389.8,14014702.0
2025-09-24,1385.3,1396.0,1380.4,1383.0,5922759.0
2025-09-25,1381.3,1384.5,1369.0,1372.4,11411143.0
2025-09-26,1372.0,1382.7,1366.0,1377.6,9879109.0
2025-09-29,1381.6,1389.0,1368.0,1372.8,14231999.0
2025-09-30,1377.1,1377.1,1362.8,1364.0,14604684.0
2025-10-01,1367.0,1378.6,1362.7,1368.7,12045916.0
2025-10-03,1363.2,1371.6,1356.9,1363.4,12842347.0
2025-10-06,1360.0,1377.4,1359.0,1375.0,12396580.0
2025-10-07,1376.0,1395.9,1375.9,1384.8,11244040.0
2025-10-08,1384.8,1389.0,1364.5,1367.4,8525081.0
2025-10-09,1374.0,1380.0,1369.1,1377.8,8826633.0
2025-10-10,1377.8,1388.0,1375.1,1381.7,6373084.0
2025-10-13,1376.9,1377.7,1367.8,1375.0,7600682.0
2025-10-14,1380.0,1388.0,1370.1,1375.9,9768174.0
2025-10-15,1383.0,1384.0,1372.7,1374.3,10882743.0
2025-10-16,1375.1,1400.5,1375.0,1398.3,12315932.0
2025-10-17,1401.0,1423.3,1399.1,1416.8,19335561.0
2025-10-20,1440.0,1473.8,1433.3,1466.8,24721978.0
2025-10-21,1468.0,1474.0,1460.0,1465.2,2066169.0
2025-10-23,1475.0,1482.9,1444.6,1448.4,18707090.0
2025-10-24,1450.0,1459.8,1441.0,1451.6,9700837.0
2025-10-27,1463.0,1485.0,1458.0,1484.1,14113867.0
2025-10-28,1484.1,1492.0,1477.6,1486.9,17631577.0
2025-10-29,1490.0,1508.3,1488.1,1504.2,11884745.0
2025-10-30,1500.0,1503.1,1484.0,1488.5,9318663.0
2025-10-31,1490.4,1497.5,1482.3,1486.4,8758053.0
2025-11-03,1486.0,1495.0,1479.3,1484.7,8452085.0
2025-11-04,1483.9,1492.8,1470.1,1473.1,10007806.0
2025-11-06,1484.0,1501.6,1476.2,1496.1,16772678.0
2025-11-07,1494.6,1498.4,1475.9,1478.0,7821765.0
2025-11-10,1477.9,1501.0,1475.5,1489.3,7068438.0
2025-11-11,1497.0,1498.8,1480.2,1493.4,7127506.0
2025-11-12,1505.0,1524.7,1500.0,1511.5,12384459.0
2025-11-13,1515.0,1522.1,1506.8,1510.9,7196443.0
2025-11-14,1505.5,1520.9,1505.5,1518.9,7682823.0
2025-11-17,1520.9,1523.7,1511.5,1518.3,5871416.0
2025-11-18,1521.7,1527.8,1510.5,1519.4,11045042.0
2025-11-19,1519.4,1519.4,1519.4,1519.4,398012.0
2025-11-20,1530.0,1550.9,1526.7,1549.1,18171724.0
2025-11-21,1534.0,1534.0,1534.0,1534.0,352107.0
2025-11-24,1550.0,1550.0,1531.8,1535.9,18433951.0
2025-11-25,1535.9,1559.6,1525.1,1539.7,15033482.0
2025-11-26,1542.3,1571.6,1540.5,1569.9,14054299.0
2025-11-27,1575.0,1575.5,1556.0,1563.4,9794643.0
2025-11-28,1568.0,1581.3,1563.0,1567.5,8959508.0
2025-12-01,1575.0,1577.5,1563.6,1566.1,8920233.0
2025-12-02,1561.1,1567.5,1542.0,1546.3,11389150.0
2025-12-03,1545.2,1552.4,1533.0,1538.8,6090883.0
2025-12-04,1536.0,1560.5,1517.6,1535.6,11867930.0
2025-12-05,1530.4,1545.8,1520.6,1540.6,10183266.0
2025-12-08,1539.2,1551.0,1535.0,1543.0,11301491.0
2025-12-09,1540.3,1542.5,1520.1,1529.4,11503971.0
2025-12-10,1534.0,1547.5,1531.4,1536.9,7991629.0
2025-12-11,1536.9,1550.0,1524.0,1545.0,4706197.0
2025-12-12,1550.8,1559.8,1546.1,1556.5,5106655.0
2025-12-15,1551.2,1558.6,1546.5,1556.2,5774543.0
2025-12-16,1545.0,1551.7,1538.8,1542.3,11731856.0
2025-12-17,1550.0,1550.0,1539.3,1544.4,7116649.0
2025-12-18,1535.2,1551.5,1535.2,1544.4,6580829.0
2025-12-19,1554.4,1574.2,1551.0,1565.1,13937275.0
2025-12-22,1573.5,1577.5,1565.3,1575.4,10184852.0
2025-12-23,1580.9,1580.9,1568.1,1570.7,7506564.0
2025-12-24,1572.7,1575.7,1553.6,1558.2,8815745.0
2025-12-26,1554.7,1561.0,1554.3,1559.2,2311495.0
2025-12-29,1554.9,1558.1,1543.6,1545.6,5972105.0
2025-12-30,1547.0,1553.6,1537.8,1539.8,8815884.0
2025-12-31,1541.0,1577.0,1541.0,1570.4,5771830.0
2026-01-01,1573.7,1592.5,1571.1,1575.6,6408128.0
2026-01-02,1580.0,1594.6,1578.2,1592.3,6602230.0
2026-01-05,1593.0,1611.8,1575.3,1578.1,8704973.0
2026-01-06,1569.0,1569.0,1496.3,1507.6,27417125.0
2026-01-07,1510.0,1520.0,1498.0,1504.2,11199340.0
2026-01-08,1500.0,1503.9,1468.8,1470.6,16518684.0
2026-01-09,1465.0,1479.9,1465.0,1475.3,8335311.0
2026-01-12,1475.3,1485.3,1451.0,1483.2,8883745.0
2026-01-13,1485.0,1485.8,1444.7,1452.8,13499760.0
2026-01-14,1444.0,1467.0,1440.2,1458.8,8321764.0
2026-01-16,1458.8,1480.0,1455.1,1457.9,17167161.0
2026-01-19,1450.6,1450.6,1403.3,1413.6,20392765.0
2026-01-20,1410.7,1416.0,1390.0,1394.0,13189498.0
2026-01-21,1389.5,1412.9,1373.0,1404.6,17352720.0
2026-01-22,1410.1,1419.5,1395.0,1402.5,15721693.0
2026-01-23,1401.8,1407.0,1381.0,1386.1,9837802.0
2026-01-27,1380.0,1391.6,1368.0,1380.5,26302396.0
2026-01-28,1385.0,1409.9,1384.9,1396.7,11121657.0
2026-01-29,1402.9,1402.9,1384.0,1391.0,20846683.0
2026-01-30,1382.6,1398.0,1378.5,1395.4,11239835.0
2026-02-02,1340.0,1392.9,1335.5,1390.4,15711165.0
2026-02-03,1473.9,1489.5,1430.2,1437.1,25456171.0
2026-02-04,1444.0,1464.0,1440.3,1456.8,8333387.0
2026-02-05,1457.0,1461.5,1439.5,1443.4,11763658.0
2026-02-06,1441.5,1452.8,1433.5,1450.8,8277304.0
2026-02-09,1458.0,1465.9,1453.0,1461.6,5775864.0
2026-02-10,1471.0,1471.0,1452.2,1458.5,10259630.0
2026-02-11,1459.6,1470.0,1453.6,1468.7,7106877.0
2026-02-12,1470.0,1473.0,1445.5,1448.9,11135399.0
2026-02-13,1445.5,1450.7,1416.3,1419.6,10755693.0
2026-02-16,1420.1,1439.6,1409.3,1437.1,5896514.0
2026-02-17,1431.1,1431.8,1418.6,1423.0,10731630.0
2026-02-18,1427.0,1442.1,1419.2,1441.3,5521096.0
2026-02-19,1443.0,1443.0,1400.0,1409.5,11884664.0
2026-02-20,1409.5,1427.4,1406.1,1419.4,8177670.0
2026-02-23,1425.0,1434.9,1418.3,1428.0,7758856.0
2026-02-24,1425.3,1433.3,1415.0,1428.8,12529409.0
2026-02-25,1435.0,1440.5,1393.5,1398.5,10728792.0
2026-02-26,1398.5,1412.9,1391.9,1406.8,16683858.0
2026-02-27,1398.0,1410.4,1388.1,1393.9,12031440.0
2026-03-02,1375.5,1378.6,1341.5,1358.0,23728722.0
2026-03-04,1330.0,1352.8,1307.0,1345.0,32495007.0
2026-03-05,1353.1,1399.0,1353.1,1389.4,25957532.0
2026-03-06,1396.5,1424.3,1390.3,1404.8,19311971.0
2026-03-09,1375.0,1429.4,1370.0,1424.0,24870822.0
2026-03-10,1430.6,1431.5,1400.6,1408.8,18071259.0
2026-03-11,1424.9,1434.0,1383.6,1390.2,21848087.0
2026-03-12,1390.0,1410.9,1381.1,1392.2,20939959.0
2026-03-13,1385.2,1400.8,1378.4,1380.7,17265090.0
2026-03-16,1380.0,1397.3,1363.5,1395.1,22837802.0
2026-03-17,1399.0,1405.9,1388.2,1397.6,19007744.0
2026-03-18,1397.2,1412.9,1397.2,1408.1,9559327.0
2026-03-19,1388.0,1415.7,1376.1,1384.8,16498373.0
2026-03-20,1398.0,1430.0,1396.1,1414.4,22994918.0
2026-03-23,1400.0,1415.6,1391.0,1407.8,18979554.0
2026-03-24,1420.0,1422.4,1406.6,1411.8,18620893.0
2026-03-25,1420.0,1430.5,1408.4,1413.1,19041331.0
2026-03-27,1401.0,1404.7,1345.0,1348.1,23266517.0
2026-03-30,1335.0,1365.0,1334.1,1343.9,24393861.0
2026-04-01,1384.2,1384.4,1362.9,1369.2,14404619.0
2026-04-02,1357.0,1358.2,1328.0,1350.5,21280051.0
2026-04-06,1359.0,1359.0,1290.0,1304.7,29274881.0
2026-04-07,1295.0,1308.3,1291.0,1304.6,28388922.0
2026-04-08,1349.0,1350.6,1326.2,1347.8,21817543.0
2026-04-09,1346.0,1350.0,1326.3,1330.0,20725390.0
2026-04-10,1337.0,1352.3,1331.5,1350.2,19364461.0
2026-04-13,1321.2,1327.6,1310.0,1315.1,28753269.0
2026-04-15,1337.0,1347.0,1334.2,1344.1,15313779.0
2026-04-16,1352.0,1353.8,1330.0,1343.3,30211012.0
2026-04-17,1340.0,1368.4,1340.0,1365.0,13869105.0
2026-04-20,1363.2,1373.0,1352.8,1363.3,13614733.0
2026-04-21,1359.0,1369.8,1350.1,1353.3,27293629.0
2026-04-22,1350.3,1366.0,1349.1,1362.1,9525953.0
2026-04-23,1346.0,1355.5,1340.7,1343.4,16385079.0
2026-04-24,1340.0,1345.9,1325.0,1327.8,11744802.0
2026-04-27,1313.0,1371.6,1311.0,1365.8,24673098.0
2026-04-28,1358.0,1395.2,1357.0,1388.9,41027699.0
2026-04-29,1392.0,1433.8,1391.3,1425.4,30542143.0
2026-04-30,1409.0,1437.0,1393.1,1430.8,30957881.0
2026-05-04,1433.4,1467.4,1433.4,1463.1,24035700.0
2026-05-05,1460.0,1473.4,1450.0,1463.6,23543341.0
2026-05-06,1463.0,1473.3,1427.5,1437.9,14221786.0
