date,open,high,low,close,volume
2023-02-01,1348.0,1360.0,1246.85,1268.3,4761664.0
2023-02-02,1269.0,1288.65,1252.1,1271.9,2419664.0
2023-02-03,1305.0,1340.8,1281.3,1337.45,3271913.0
2023-02-06,1337.45,1349.0,1322.1,1343.05,1546926.0
2023-02-07,1345.15,1362.35,1337.1,1350.4,1604424.0
2023-02-08,1356.95,1377.0,1345.2,1368.9,1516979.0
2023-02-09,1370.0,1409.9,1356.65,1400.25,2593600.0
2023-02-10,1406.0,1418.65,1394.0,1401.75,2069492.0
2023-02-13,1404.0,1415.0,1381.75,1388.55,1467695.0
2023-02-14,1390.0,1405.0,1373.65,1398.6,1390992.0
2023-02-15,1398.0,1423.95,1388.05,1420.8,1518171.0
2023-02-16,1429.0,1435.0,1413.05,1428.2,2153424.0
2023-02-17,1420.05,1427.2,1410.0,1414.05,994199.0
2023-02-20,1418.0,1425.8,1400.8,1404.6,993735.0
2023-02-21,1409.4,1409.4,1390.0,1394.3,1117177.0
2023-02-22,1389.9,1392.0,1356.0,1360.95,1402505.0
2023-02-23,1362.0,1365.95,1341.0,1346.95,1095460.0
2023-02-24,1353.7,1386.0,1350.35,1359.0,1342454.0
2023-02-27,1357.95,1367.25,1345.0,1357.4,972575.0
2023-02-28,1364.2,1371.9,1330.0,1334.9,1597380.0
2023-03-01,1335.7,1360.0,1334.9,1343.9,1134472.0
2023-03-02,1375.0,1385.95,1337.2,1343.55,3267851.0
2023-03-03,1357.0,1364.45,1346.1,1355.35,1199487.0
2023-03-06,1357.25,1399.45,1357.25,1380.8,2466703.0
2023-03-08,1375.0,1383.8,1357.9,1380.8,1557533.0
2023-03-09,1378.0,1378.95,1350.0,1352.55,1545024.0
2023-03-10,1340.0,1342.0,1321.05,1328.85,1389890.0
2023-03-13,1326.0,1341.2,1291.9,1295.7,1668502.0
2023-03-14,1300.0,1302.3,1269.0,1280.55,2060607.0
2023-03-15,1290.0,1309.7,1278.0,1282.6,1376141.0
2023-03-16,1285.5,1304.0,1270.55,1293.6,1539281.0
2023-03-17,1304.95,1316.3,1293.0,1301.75,1332869.0
2023-03-20,1305.0,1307.95,1231.0,1245.4,3970911.0
2023-03-21,1259.0,1271.5,1248.6,1268.1,2333183.0
2023-03-22,1271.0,1314.95,1270.55,1294.55,2884348.0
2023-03-23,1291.95,1310.5,1278.3,1290.0,1947186.0
2023-03-24,1281.3,1290.0,1236.2,1240.65,2676573.0
2023-03-27,1245.0,1251.6,1226.65,1239.1,1553877.0
2023-03-28,1245.3,1247.85,1215.0,1223.15,1510246.0
2023-03-29,1229.3,1252.0,1225.45,1246.05,1657420.0
2023-03-31,1252.3,1270.0,1250.0,1266.5,1830686.0
2023-04-03,1273.0,1286.55,1265.5,1282.95,1381342.0
2023-04-05,1296.0,1324.0,1275.5,1279.3,3366621.0
2023-04-06,1279.3,1311.45,1271.35,1303.95,1819711.0
2023-04-10,1311.0,1317.25,1295.65,1305.05,1297282.0
2023-04-11,1312.95,1325.0,1307.2,1323.2,1281834.0
2023-04-12,1321.0,1329.0,1315.55,1321.55,1105734.0
2023-04-13,1320.9,1346.0,1318.0,1341.3,1330391.0
2023-04-17,1345.0,1352.95,1330.55,1341.15,1073923.0
2023-04-18,1340.0,1348.7,1329.0,1335.2,1236391.0
2023-04-19,1335.0,1338.95,1322.05,1331.35,590360.0
2023-04-20,1333.95,1341.35,1325.05,1332.1,467602.0
2023-04-21,1336.5,1338.0,1306.55,1317.9,825513.0
2023-04-24,1315.1,1322.9,1307.85,1319.75,1051329.0
2023-04-25,1325.0,1352.0,1322.1,1345.8,2725305.0
2023-04-26,1345.8,1349.5,1328.65,1334.7,889092.0
2023-04-27,1352.5,1374.0,1340.15,1360.0,3982526.0
2023-04-28,1368.95,1368.95,1318.8,1354.65,3376186.0
2023-05-02,1360.0,1370.9,1345.9,1349.05,1387425.0
2023-05-03,1345.0,1350.95,1330.0,1347.0,903123.0
2023-05-04,1342.3,1378.3,1340.0,1374.45,2213569.0
2023-05-05,1371.5,1394.0,1355.4,1359.25,2572062.0
2023-05-08,1367.8,1410.8,1363.1,1404.8,2912772.0
2023-05-09,1410.95,1446.7,1402.5,1408.7,3772745.0
2023-05-10,1419.0,1420.85,1395.0,1414.45,1297980.0
2023-05-11,1421.0,1427.75,1413.05,1420.4,915163.0
2023-05-12,1420.0,1428.0,1407.0,1423.45,1300969.0
2023-05-15,1424.0,1430.0,1416.0,1421.35,1003664.0
2023-05-16,1429.9,1438.0,1421.0,1428.35,1678746.0
2023-05-17,1430.4,1430.4,1405.0,1415.4,804968.0
2023-05-18,1422.35,1430.0,1412.05,1415.45,739262.0
2023-05-19,1422.1,1422.7,1397.05,1415.1,754504.0
2023-05-22,1411.0,1418.7,1405.0,1413.0,591903.0
2023-05-23,1415.6,1447.8,1415.5,1437.25,1991556.0
2023-05-24,1437.25,1447.0,1421.15,1426.45,1047736.0
2023-05-25,1421.1,1429.65,1416.0,1427.35,688673.0
2023-05-26,1431.0,1446.3,1431.0,1439.15,1023550.0
2023-05-29,1448.95,1468.5,1444.5,1449.55,1659680.0
2023-05-30,1453.45,1467.2,1439.5,1465.85,1506999.0
2023-05-31,1465.0,1465.0,1447.25,1451.05,1704213.0
2023-06-01,1455.5,1459.0,1444.0,1450.15,939379.0
2023-06-02,1460.0,1466.9,1448.4,1457.25,1129346.0
2023-06-05,1469.0,1469.5,1456.2,1458.9,829929.0
2023-06-06,1466.5,1478.9,1463.1,1475.1,1472972.0
2023-06-07,1483.0,1483.2,1472.0,1480.9,837622.0
2023-06-08,1483.0,1485.0,1463.0,1467.4,722068.0
2023-06-09,1471.0,1476.0,1461.55,1466.5,499104.0
2023-06-12,1473.0,1473.0,1461.95,1466.0,465964.0
2023-06-13,1470.0,1492.0,1470.0,1486.2,1205104.0
2023-06-14,1490.0,1491.9,1469.0,1480.4,763762.0
2023-06-15,1479.95,1482.0,1469.6,1474.7,853566.0
2023-06-16,1479.0,1515.0,1474.7,1508.6,2090874.0
2023-06-19,1522.95,1553.3,1516.65,1541.95,3446484.0
2023-06-20,1543.2,1543.2,1502.15,1521.05,1943763.0
2023-06-21,1525.9,1535.0,1513.25,1519.25,799052.0
2023-06-22,1523.0,1527.2,1504.85,1507.65,966522.0
2023-06-23,1507.5,1519.7,1483.95,1501.95,1237464.0
2023-06-26,1504.45,1510.85,1487.2,1507.55,647496.0
2023-06-27,1512.0,1527.35,1503.0,1522.95,763062.0
2023-06-28,1530.0,1535.0,1515.8,1518.85,1158136.0
2023-06-30,1521.0,1536.6,1519.0,1528.0,934639.0
2023-07-03,1528.0,1544.5,1526.6,1540.1,1068533.0
2023-07-04,1565.1,1634.95,1565.1,1629.5,7337423.0
2023-07-05,1631.0,1642.0,1607.55,1613.7,2006206.0
2023-07-06,1615.05,1624.0,1607.0,1619.9,937466.0
2023-07-07,1611.85,1626.65,1605.4,1614.9,1456642.0
2023-07-10,1611.95,1622.0,1579.75,1597.8,1731894.0
2023-07-11,1598.0,1632.0,1587.9,1592.4,1500679.0
2023-07-12,1595.65,1605.1,1581.25,1593.2,1281286.0
2023-07-13,1595.0,1625.0,1595.0,1615.1,1136620.0
2023-07-14,1623.15,1635.0,1604.25,1614.2,1088010.0
2023-07-17,1620.0,1621.95,1603.0,1610.25,823296.0
2023-07-18,1618.35,1625.0,1602.0,1618.3,2077115.0
2023-07-19,1618.3,1649.8,1614.0,1644.1,1920501.0
2023-07-20,1650.9,1658.25,1625.0,1635.8,1159938.0
2023-07-21,1633.0,1645.0,1620.3,1632.85,1149031.0
2023-07-24,1630.0,1660.0,1622.0,1657.5,1455663.0
2023-07-25,1664.9,1664.9,1635.05,1648.85,1378736.0
2023-07-26,1649.4,1664.9,1618.05,1626.45,2225230.0
2023-07-27,1641.5,1662.7,1602.0,1614.55,3402069.0
2023-07-28,1625.0,1630.0,1568.4,1584.85,3285744.0
2023-07-31,1565.8,1602.8,1565.8,1598.3,1323373.0
2023-08-01,1598.3,1599.95,1569.65,1572.35,1641917.0
2023-08-02,1572.0,1572.35,1524.0,1527.0,2170178.0
2023-08-03,1522.9,1522.9,1477.8,1493.65,2785017.0
2023-08-04,1501.95,1507.35,1470.75,1486.3,2703607.0
2023-08-07,1498.0,1512.25,1485.0,1508.4,1228780.0
2023-08-08,1509.5,1520.3,1492.9,1515.75,1409271.0
2023-08-09,1525.0,1529.75,1505.0,1516.6,1065831.0
2023-08-10,1512.55,1529.75,1505.1,1519.4,900666.0
2023-08-11,1518.95,1521.8,1497.65,1504.0,792201.0
2023-08-14,1496.0,1497.95,1467.05,1482.05,1549409.0
2023-08-16,1482.0,1482.0,1463.0,1469.85,834135.0
2023-08-17,1473.0,1480.0,1465.4,1476.85,1048714.0
2023-08-18,1470.0,1478.3,1456.0,1460.15,1053734.0
2023-08-21,1455.0,1484.5,1451.0,1478.3,1498685.0
2023-08-22,1485.0,1494.0,1464.35,1467.8,1557523.0
2023-08-23,1474.0,1474.0,1458.05,1470.1,961649.0
2023-08-24,1480.0,1492.0,1465.0,1468.6,847606.0
2023-08-25,1468.6,1509.5,1465.65,1503.9,3624097.0
2023-08-28,1513.5,1514.0,1487.0,1499.9,1066459.0
2023-08-29,1509.85,1514.0,1497.25,1503.45,1377001.0
2023-08-30,1510.0,1518.85,1499.0,1501.5,700372.0
2023-08-31,1501.05,1507.8,1480.2,1488.9,1542837.0
2023-09-01,1494.0,1518.7,1487.35,1514.5,904596.0
2023-09-04,1521.0,1525.95,1506.05,1510.1,685689.0
2023-09-05,1512.0,1519.8,1506.0,1510.45,1298151.0
2023-09-06,1510.95,1522.45,1504.2,1518.2,712220.0
2023-09-07,1524.8,1524.8,1510.1,1519.55,647590.0
2023-09-08,1530.0,1558.8,1525.05,1541.0,2168354.0
2023-09-11,1549.5,1552.0,1540.0,1549.7,841557.0
2023-09-12,1558.9,1558.9,1527.65,1542.45,1444688.0
2023-09-13,1542.0,1565.05,1521.0,1552.8,1193072.0
2023-09-14,1556.95,1563.6,1541.2,1550.9,920905.0
2023-09-15,1548.05,1567.6,1531.3,1538.1,3116428.0
2023-09-18,1538.1,1565.35,1532.9,1559.95,1403635.0
2023-09-20,1554.9,1568.2,1545.1,1553.35,1076887.0
2023-09-21,1530.5,1552.25,1514.0,1526.2,1772341.0
2023-09-22,1528.0,1551.0,1524.9,1543.7,1321743.0
2023-09-25,1549.7,1591.0,1546.7,1577.4,2962182.0
2023-09-26,1583.0,1583.0,1551.0,1567.7,2472382.0
2023-09-27,1567.7,1570.0,1554.2,1565.75,964400.0
2023-09-28,1565.0,1574.95,1535.05,1539.7,831496.0
2023-09-29,1548.0,1552.95,1532.05,1540.25,1109857.0
2023-10-03,1530.25,1564.2,1527.0,1561.05,1083086.0
2023-10-04,1555.0,1555.85,1521.15,1532.55,1614123.0
2023-10-05,1540.0,1556.0,1532.3,1542.55,1153064.0
2023-10-06,1559.35,1640.7,1551.05,1634.65,7384628.0
2023-10-09,1617.15,1628.0,1606.6,1621.55,1712235.0
2023-10-10,1630.0,1643.95,1617.0,1633.1,1453653.0
2023-10-11,1641.4,1650.95,1633.5,1636.55,952433.0
2023-10-12,1637.0,1642.95,1622.85,1634.8,1052767.0
2023-10-13,1631.0,1649.0,1620.0,1646.55,1212989.0
2023-10-16,1644.0,1649.4,1630.4,1642.35,859548.0
2023-10-17,1649.9,1676.75,1645.55,1657.65,1689224.0
2023-10-18,1665.0,1665.0,1622.05,1628.2,1230439.0
2023-10-19,1625.0,1642.95,1597.4,1634.75,1429935.0
2023-10-20,1627.8,1639.75,1615.0,1635.05,1191783.0
2023-10-23,1627.0,1651.7,1605.5,1613.15,1093182.0
2023-10-25,1612.9,1630.0,1598.85,1611.45,1490405.0
2023-10-26,1590.0,1608.4,1552.0,1560.0,1780025.0
2023-10-27,1575.6,1593.25,1551.35,1566.4,2003579.0
2023-10-30,1568.9,1571.1,1528.0,1561.1,850025.0
2023-10-31,1552.4,1581.45,1552.4,1569.55,1592788.0
2023-11-01,1574.9,1580.0,1565.0,1572.85,770557.0
2023-11-02,1587.7,1592.6,1566.1,1575.6,1020303.0
2023-11-03,1584.25,1593.65,1527.9,1536.15,2519096.0
2023-11-06,1547.0,1566.0,1540.0,1564.4,917415.0
2023-11-07,1602.0,1607.8,1550.0,1569.8,2532282.0
2023-11-08,1576.0,1579.95,1559.2,1575.5,831310.0
2023-11-09,1575.0,1589.0,1569.0,1582.25,1108425.0
2023-11-10,1581.0,1598.8,1572.65,1596.0,672720.0
2023-11-13,1594.6,1597.95,1568.7,1585.2,853825.0
2023-11-15,1600.0,1615.0,1579.95,1587.05,1684967.0
2023-11-16,1561.05,1628.0,1539.05,1620.65,3213352.0
2023-11-17,1593.05,1620.65,1581.6,1615.9,1783393.0
2023-11-20,1611.9,1616.55,1586.15,1593.8,1256179.0
2023-11-21,1593.8,1616.45,1593.6,1610.4,1714833.0
2023-11-22,1610.0,1626.0,1602.5,1623.9,807316.0
2023-11-23,1623.9,1636.85,1620.2,1623.95,695592.0
2023-11-24,1624.45,1628.95,1612.0,1617.25,625345.0
2023-11-28,1617.5,1657.0,1617.5,1654.4,1564478.0
2023-11-29,1660.0,1665.0,1649.0,1653.5,746796.0
2023-11-30,1653.0,1679.9,1644.55,1673.5,1577522.0
2023-12-01,1680.0,1688.7,1669.95,1685.95,1101136.0
2023-12-04,1700.0,1714.7,1685.9,1696.25,1419178.0
2023-12-05,1696.3,1713.4,1673.25,1692.7,1778602.0
2023-12-06,1701.0,1710.0,1692.9,1700.35,737176.0
2023-12-07,1700.35,1724.0,1690.0,1704.05,941890.0
2023-12-08,1705.0,1714.55,1692.5,1710.15,1376050.0
2023-12-11,1700.15,1717.0,1698.25,1702.8,1003371.0
2023-12-12,1704.8,1719.75,1700.5,1706.75,1390539.0
2023-12-13,1708.0,1709.5,1668.2,1684.55,1168629.0
2023-12-14,1700.0,1733.9,1698.0,1730.95,2130836.0
2023-12-15,1738.95,1741.0,1718.75,1733.15,1486079.0
2023-12-18,1732.65,1738.55,1718.55,1724.6,696124.0
2023-12-19,1725.0,1726.55,1696.8,1709.75,1214352.0
2023-12-20,1715.7,1741.0,1672.0,1680.9,1540009.0
2023-12-21,1663.0,1681.8,1660.25,1666.85,988034.0
2023-12-22,1669.0,1690.0,1663.6,1672.05,1279614.0
2023-12-26,1675.0,1684.0,1637.05,1645.3,1296291.0
2023-12-27,1657.0,1674.05,1653.8,1669.45,1181177.0
2023-12-28,1674.05,1698.8,1667.2,1681.2,1360425.0
2023-12-29,1682.45,1692.7,1674.6,1685.8,738203.0
2024-01-01,1685.8,1691.7,1671.0,1676.4,692280.0
2024-01-02,1675.9,1689.85,1663.45,1686.2,1099965.0
2024-01-03,1680.0,1708.0,1676.0,1677.65,804258.0
2024-01-04,1694.35,1723.95,1690.0,1701.95,2268009.0
2024-01-05,1702.95,1717.1,1697.65,1709.5,835592.0
2024-01-08,1715.95,1723.65,1690.2,1696.35,684254.0
2024-01-09,1710.45,1715.0,1674.3,1682.45,1235008.0
2024-01-10,1685.0,1685.0,1658.65,1671.85,607010.0
2024-01-11,1679.0,1702.65,1660.15,1669.25,861924.0
2024-01-12,1670.25,1674.95,1642.0,1651.9,1314964.0
2024-01-15,1655.0,1664.15,1630.05,1632.4,1089891.0
2024-01-16,1634.0,1646.3,1620.0,1623.5,1063676.0
2024-01-17,1614.95,1622.0,1578.05,1586.15,1488186.0
2024-01-18,1586.0,1605.35,1559.0,1581.15,1133236.0
2024-01-19,1590.95,1606.35,1581.0,1600.5,1139473.0
2024-01-23,1597.45,1615.25,1575.0,1582.5,3028946.0
2024-01-24,1594.7,1622.85,1578.35,1620.85,1393463.0
2024-01-25,1621.75,1635.0,1613.7,1630.15,1744604.0
2024-01-29,1630.0,1641.6,1618.5,1636.95,940220.0
2024-01-30,1629.0,1629.0,1585.0,1590.55,4851835.0
2024-01-31,1594.0,1632.0,1585.0,1627.3,1486444.0
2024-02-01,1632.0,1632.0,1613.0,1622.25,1352416.0
2024-02-02,1635.0,1664.0,1626.7,1651.5,1514648.0
2024-02-05,1650.0,1659.9,1608.55,1614.9,2578535.0
2024-02-06,1626.8,1626.8,1578.6,1597.05,2376798.0
2024-02-07,1609.0,1623.75,1589.4,1596.2,1477982.0
2024-02-08,1607.95,1607.95,1565.0,1570.55,1486674.0
2024-02-09,1586.25,1587.3,1562.7,1570.95,1049368.0
2024-02-12,1578.75,1579.3,1551.5,1557.25,803753.0
2024-02-13,1560.0,1586.45,1552.2,1568.0,1833289.0
2024-02-14,1582.0,1582.0,1582.0,1582.0,1426965.0
2024-02-15,1589.95,1590.0,1564.55,1569.4,803588.0
2024-02-16,1583.1,1585.0,1567.05,1575.9,850341.0
2024-02-19,1576.0,1625.0,1572.0,1620.15,1162373.0
2024-02-20,1617.95,1619.0,1597.5,1602.85,1232581.0
2024-02-21,1604.0,1618.6,1580.6,1586.95,674394.0
2024-02-22,1599.0,1599.0,1565.85,1592.55,1149519.0
2024-02-23,1596.0,1620.9,1596.0,1616.55,1199419.0
2024-02-26,1616.0,1629.4,1610.0,1614.3,742382.0
2024-02-27,1614.3,1623.45,1595.0,1600.6,931236.0
2024-02-28,1603.0,1609.7,1580.0,1584.5,790763.0
2024-02-29,1584.95,1603.6,1568.35,1593.8,1352363.0
2024-03-01,1597.95,1620.3,1595.2,1613.4,740120.0
2024-03-04,1616.0,1625.0,1603.3,1619.3,589948.0
2024-03-05,1630.0,1636.6,1541.15,1550.5,2343463.0
2024-03-06,1558.0,1558.0,1530.8,1554.6,1239370.0
2024-03-07,1557.15,1589.65,1557.15,1582.8,1380840.0
2024-03-11,1597.5,1616.15,1583.0,1598.8,1285565.0
2024-03-12,1590.1,1612.0,1565.15,1593.55,1587096.0
2024-03-13,1592.3,1598.95,1562.0,1573.15,1279653.0
2024-03-14,1565.6,1580.0,1550.1,1563.7,1289823.0
2024-03-15,1547.5,1589.6,1547.5,1571.45,1929597.0
2024-03-18,1570.95,1579.15,1561.0,1577.05,645594.0
2024-03-19,1574.05,1590.0,1551.1,1581.5,1385006.0
2024-03-20,1582.5,1593.5,1566.1,1584.7,723724.0
2024-03-21,1596.0,1609.45,1592.0,1602.6,1166497.0
2024-03-22,1593.0,1610.0,1583.4,1587.55,1570412.0
2024-03-26,1589.0,1619.0,1589.0,1593.9,1616192.0
2024-03-27,1590.0,1609.9,1578.2,1582.65,1205575.0
2024-03-28,1588.0,1669.0,1588.0,1643.85,5210310.0
2024-04-01,1659.05,1674.0,1640.35,1646.0,767676.0
2024-04-02,1650.9,1662.9,1625.7,1656.55,1605925.0
2024-04-03,1654.0,1654.85,1635.0,1640.35,1055536.0
2024-04-04,1650.0,1662.5,1630.0,1655.8,1328509.0
2024-04-05,1658.5,1681.5,1651.95,1677.95,2364243.0
2024-04-08,1690.0,1702.0,1684.85,1689.15,1345380.0
2024-04-09,1694.95,1715.0,1687.25,1710.4,1284145.0
2024-04-10,1717.0,1722.0,1696.0,1704.1,1031729.0
2024-04-12,1700.0,1706.2,1689.55,1698.65,1312132.0
2024-04-15,1672.0,1692.0,1654.2,1656.85,828843.0
2024-04-16,1640.0,1648.7,1611.35,1618.5,1528544.0
2024-04-18,1625.0,1630.1,1589.3,1593.9,1325537.0
2024-04-19,1587.0,1628.75,1568.7,1619.0,1242066.0
2024-04-22,1627.0,1648.0,1617.5,1629.45,703167.0
2024-04-23,1628.6,1652.0,1616.0,1621.1,1297705.0
2024-04-24,1625.0,1648.85,1618.05,1630.35,578310.0
2024-04-25,1630.0,1672.0,1615.65,1655.55,1569437.0
2024-04-26,1649.05,1649.05,1578.45,1597.35,5325417.0
2024-04-29,1603.0,1603.0,1587.35,1595.65,1132800.0
2024-04-30,1596.0,1633.95,1591.3,1615.0,1748360.0
2024-05-02,1615.0,1635.0,1611.0,1615.45,1304846.0
2024-05-03,1650.2,1725.0,1618.0,1627.3,5227529.0
2024-05-06,1637.9,1637.9,1607.05,1611.35,725360.0
2024-05-07,1621.0,1625.0,1593.0,1615.15,1348125.0
2024-05-08,1601.0,1620.0,1598.75,1603.05,802342.0
2024-05-09,1606.7,1613.1,1559.6,1564.6,1364729.0
2024-05-10,1560.0,1584.15,1556.0,1572.7,768117.0
2024-05-13,1574.0,1587.0,1556.3,1580.55,466042.0
2024-05-14,1575.35,1589.9,1569.05,1576.45,652248.0
2024-05-15,1580.0,1589.65,1566.6,1569.05,581805.0
2024-05-16,1575.05,1601.0,1560.45,1596.0,1212568.0
2024-05-17,1595.0,1598.0,1580.05,1584.75,699522.0
2024-05-21,1587.5,1595.3,1572.0,1582.55,903561.0
2024-05-22,1582.55,1590.0,1575.0,1583.95,578669.0
2024-05-23,1587.1,1613.25,1581.25,1608.45,1547483.0
2024-05-24,1609.0,1620.0,1597.05,1601.7,566278.0
2024-05-27,1605.0,1612.85,1590.3,1595.8,1365230.0
2024-05-28,1602.95,1605.0,1589.45,1599.65,1306333.0
2024-05-29,1594.15,1602.35,1565.1,1569.9,1665575.0
2024-05-30,1566.75,1575.2,1517.0,1524.1,2285079.0
2024-05-31,1530.0,1552.05,1518.9,1528.6,2794001.0
2024-06-03,1580.0,1583.0,1556.45,1575.8,1826290.0
2024-06-04,1556.0,1569.2,1419.05,1477.3,4388491.0
2024-06-05,1490.0,1528.0,1472.9,1517.7,1456768.0
2024-06-06,1521.5,1541.5,1510.8,1526.45,2891789.0
2024-06-07,1538.95,1580.0,1530.55,1567.7,2787254.0
2024-06-10,1586.05,1589.0,1559.35,1565.8,1154334.0
2024-06-11,1573.0,1577.4,1558.0,1568.25,1184425.0
2024-06-12,1568.0,1593.75,1562.0,1579.1,1799090.0
2024-06-13,1586.95,1595.55,1581.0,1590.1,1095701.0
2024-06-14,1590.1,1596.0,1575.35,1591.75,681385.0
2024-06-18,1599.0,1604.9,1585.0,1597.95,1282756.0
2024-06-19,1600.0,1600.0,1582.5,1594.9,1269273.0
2024-06-20,1592.5,1595.0,1573.1,1586.0,1649421.0
2024-06-21,1586.0,1610.85,1570.5,1578.9,3345305.0
2024-06-24,1570.05,1589.85,1561.0,1587.65,822750.0
2024-06-25,1587.65,1610.75,1571.0,1603.35,3093861.0
2024-06-26,1607.0,1616.5,1593.75,1600.25,1310438.0
2024-06-27,1600.25,1614.7,1595.05,1603.1,2620064.0
2024-06-28,1603.1,1622.0,1583.1,1588.15,2058302.0
2024-07-01,1588.2,1590.95,1578.0,1580.2,2444681.0
2024-07-02,1580.2,1585.0,1561.1,1579.75,2572175.0
2024-07-03,1583.0,1597.5,1573.6,1594.15,892102.0
2024-07-04,1610.0,1610.0,1580.8,1585.7,1450706.0
2024-07-05,1587.0,1590.7,1570.1,1579.6,1070592.0
2024-07-08,1579.6,1579.6,1562.0,1570.1,1000005.0
2024-07-09,1577.7,1583.9,1567.0,1581.6,1233946.0
2024-07-10,1583.9,1589.0,1570.75,1582.55,1355610.0
2024-07-11,1584.0,1596.0,1576.0,1587.85,1848978.0
2024-07-12,1604.85,1604.85,1585.15,1597.25,1003699.0
2024-07-15,1597.0,1605.0,1588.0,1602.2,1753186.0
2024-07-16,1605.0,1615.0,1598.4,1609.55,980434.0
2024-07-18,1606.0,1654.0,1593.05,1651.25,2999670.0
2024-07-19,1652.0,1660.0,1635.0,1640.25,1865129.0
2024-07-22,1625.0,1651.8,1623.05,1631.15,784867.0
2024-07-23,1635.0,1647.95,1599.45,1618.85,2718846.0
2024-07-24,1600.6,1611.9,1562.0,1579.25,3675430.0
2024-07-25,1565.6,1582.65,1558.0,1571.95,1694503.0
2024-07-26,1578.0,1592.75,1569.05,1586.45,2768936.0
2024-07-29,1588.15,1625.0,1582.5,1617.15,2217892.0
2024-07-30,1662.0,1662.0,1662.0,1662.0,225000.0
2024-07-31,1650.9,1656.25,1637.65,1651.65,1324150.0
2024-08-01,1655.0,1659.0,1630.0,1634.8,747329.0
2024-08-02,1620.0,1629.0,1603.0,1623.45,1105569.0
2024-08-05,1590.0,1605.0,1562.0,1567.7,2058076.0
2024-08-06,1575.15,1598.0,1557.1,1564.1,1897942.0
2024-08-07,1584.1,1584.8,1563.65,1571.4,1443063.0
2024-08-08,1562.45,1576.45,1532.55,1540.05,1683534.0
2024-08-09,1559.9,1562.55,1545.5,1560.2,1014828.0
2024-08-12,1557.0,1570.85,1548.1,1559.0,1125254.0
2024-08-13,1554.0,1569.0,1537.05,1543.35,1817066.0
2024-08-14,1545.0,1546.45,1526.8,1529.15,1173504.0
2024-08-16,1539.0,1552.45,1523.25,1549.9,1841887.0
2024-08-19,1563.9,1563.9,1545.05,1551.1,940893.0
2024-08-20,1554.95,1624.9,1551.5,1602.1,3149863.0
2024-08-21,1600.0,1628.8,1599.95,1620.95,1966030.0
2024-08-22,1624.8,1630.0,1614.05,1625.7,1325535.0
2024-08-23,1627.9,1644.95,1623.2,1639.9,1114056.0
2024-08-26,1649.0,1688.0,1638.75,1686.2,2446507.0
2024-08-27,1686.2,1729.0,1652.0,1719.0,4205533.0
2024-08-28,1728.0,1735.0,1700.05,1713.5,1444329.0
2024-08-29,1716.0,1772.0,1711.55,1755.65,5508206.0
2024-08-30,1769.95,1793.5,1750.05,1783.05,3865499.0
2024-09-02,1796.4,1862.0,1787.8,1840.55,5442576.0
2024-09-03,1850.0,1870.95,1811.95,1865.6,4429269.0
2024-09-04,1840.2,1879.7,1833.05,1871.9,2634954.0
2024-09-05,1868.0,1874.7,1850.0,1864.95,1441842.0
2024-09-06,1864.0,1898.0,1836.0,1857.15,2970645.0
2024-09-09,1860.0,1873.75,1839.05,1860.45,1576721.0
2024-09-10,1874.8,1874.8,1815.25,1824.5,2155688.0
2024-09-11,1829.0,1853.8,1814.25,1833.15,1492450.0
2024-09-12,1850.7,1860.0,1816.8,1854.85,2040386.0
2024-09-13,1874.8,1906.9,1846.5,1894.45,3078216.0
2024-09-16,1902.0,1921.0,1838.05,1857.6,3180768.0
2024-09-17,1859.0,1876.85,1838.55,1848.7,1920113.0
2024-09-18,1848.7,1897.0,1843.2,1888.2,2960854.0
2024-09-19,1890.0,1902.0,1876.0,1890.4,1821882.0
2024-09-20,1892.1,1924.5,1884.35,1916.8,4225587.0
2024-09-23,1929.85,1934.0,1914.6,1919.95,1118846.0
2024-09-24,1920.0,1923.6,1898.35,1904.65,1461016.0
2024-09-25,1905.0,1938.8,1896.05,1928.5,901659.0
2024-09-26,1940.0,1988.25,1930.15,1982.8,2541200.0
2024-09-27,1976.85,2029.9,1966.3,2010.7,3718693.0
2024-09-30,1985.0,1985.0,1985.0,1985.0,1000000.0
2024-10-01,1973.0,2007.1,1969.05,1975.25,1326900.0
2024-10-03,1961.0,1970.05,1896.5,1913.4,1702709.0
2024-10-04,1913.3,1935.0,1865.25,1884.55,2423416.0
2024-10-07,1884.55,1901.6,1868.8,1879.3,1423722.0
2024-10-08,1873.2,1893.95,1833.1,1838.15,1423384.0
2024-10-09,1849.0,1881.2,1835.55,1866.95,1411255.0
2024-10-10,1874.8,1887.85,1860.0,1875.7,1209065.0
2024-10-11,1875.95,1883.8,1855.1,1876.4,516757.0
2024-10-14,1885.1,1885.1,1862.55,1867.2,809881.0
2024-10-15,1873.6,1895.75,1842.0,1853.95,2072690.0
2024-10-16,1855.0,1871.0,1847.25,1862.05,850008.0
2024-10-17,1868.0,1869.45,1809.1,1815.8,1115879.0
2024-10-18,1815.0,1833.3,1793.0,1819.9,990257.0
2024-10-21,1822.0,1823.9,1753.95,1758.4,1663903.0
2024-10-22,1758.55,1770.95,1716.15,1722.6,3142294.0
2024-10-23,1727.55,1779.5,1727.55,1739.7,2585058.0
2024-10-24,1740.05,1764.0,1718.65,1742.1,1502718.0
2024-10-25,1742.1,1751.9,1698.1,1707.4,875973.0
2024-10-28,1710.75,1737.85,1701.95,1730.45,653158.0
