date,open,high,low,close,volume
2024-10-29,6909.1,7060.0,6802.2,7022.5,1409750.0
2024-10-30,6999.0,7020.45,6932.0,6955.0,566044.0
2024-10-31,6949.0,6970.8,6879.75,6889.75,730153.0
2024-11-01,6930.0,6944.55,6902.0,6923.6,45011.0
2024-11-04,6975.0,6975.0,6752.9,6843.7,716239.0
2024-11-05,6845.0,7014.95,6712.0,6930.35,1223430.0
2024-11-06,6935.0,7024.1,6892.3,7006.2,696262.0
2024-11-07,7006.2,7038.95,6870.0,6904.5,459047.0
2024-11-08,6904.5,6951.55,6841.0,6895.95,424840.0
2024-11-11,6860.0,6904.2,6752.15,6778.8,762316.0
2024-11-12,6819.0,6836.85,6615.0,6638.2,1057233.0
2024-11-13,6635.0,6702.25,6526.6,6566.0,867347.0
2024-11-14,6572.3,6639.45,6530.0,6549.15,527703.0
2024-11-18,6633.0,6657.0,6555.0,6567.95,596535.0
2024-11-19,6594.35,6644.8,6561.0,6595.3,804046.0
2024-11-21,6614.0,6614.0,6451.0,6465.65,1101080.0
2024-11-22,6470.0,6722.4,6456.05,6683.95,969855.0
2024-11-25,6789.9,6863.0,6667.3,6685.4,1132751.0
2024-11-26,6722.0,6739.8,6608.45,6617.95,663278.0
2024-11-27,6650.0,6733.3,6612.25,6705.2,642010.0
2024-11-28,6714.0,6726.25,6495.0,6509.4,1576882.0
2024-11-29,6519.0,6609.0,6510.35,6575.9,709643.0
2024-12-02,6595.0,6665.0,6491.0,6650.65,920249.0
2024-12-03,6696.15,6722.4,6630.8,6675.45,1313666.0
2024-12-04,6701.75,6764.4,6666.85,6740.0,1130441.0
2024-12-05,6760.0,6889.9,6685.45,6850.4,1348243.0
2024-12-06,6875.95,6935.0,6778.65,6850.3,833207.0
2024-12-09,6850.1,6925.0,6827.9,6868.35,840910.0
2024-12-10,6884.8,6958.85,6844.05,6936.2,1204563.0
2024-12-11,6959.9,7165.0,6893.1,7115.1,1993104.0
2024-12-12,7121.85,7148.4,7075.0,7125.8,966796.0
2024-12-13,7099.0,7217.25,6980.6,7182.8,1250436.0
2024-12-16,7182.8,7248.0,7156.1,7208.4,796074.0
2024-12-17,7200.0,7257.4,7110.0,7152.8,1031856.0
2024-12-18,7149.0,7178.8,7060.4,7074.45,727514.0
2024-12-19,6950.0,7024.45,6887.85,6918.55,907675.0
2024-12-20,6913.35,7024.0,6804.7,6848.25,2700019.0
2024-12-23,6897.0,6976.9,6855.95,6866.7,582928.0
2024-12-24,6882.0,6910.0,6794.0,6808.2,601427.0
2024-12-26,6830.4,6858.0,6800.05,6815.75,329096.0
2024-12-27,6846.85,6976.7,6830.4,6907.75,555418.0
2024-12-30,6900.0,6995.0,6865.0,6888.25,490876.0
2024-12-31,6869.95,6877.0,6792.0,6823.0,615398.0
2025-01-01,6823.0,6947.95,6806.0,6935.3,418721.0
2025-01-02,6980.0,7430.0,6971.0,7389.2,3171651.0
2025-01-03,7389.75,7500.0,7359.25,7407.25,1505928.0
2025-01-06,7500.0,7599.9,7316.75,7349.35,1905976.0
2025-01-07,7354.95,7446.9,7301.45,7353.95,1042538.0
2025-01-08,7361.85,7388.45,7256.7,7355.4,844466.0
2025-01-09,7338.45,7355.4,7236.0,7277.45,668141.0
2025-01-10,7277.45,7367.05,7245.05,7288.05,808963.0
2025-01-13,7240.0,7255.1,7134.0,7150.95,664274.0
2025-01-14,7230.0,7388.0,7191.15,7335.0,998011.0
2025-01-15,7340.5,7350.0,7105.2,7177.4,681750.0
2025-01-16,7200.0,7289.0,7194.05,7259.75,860849.0
2025-01-17,7221.0,7284.95,7156.3,7182.1,665274.0
2025-01-20,7182.1,7470.0,7182.1,7440.1,1067971.0
2025-01-21,7450.0,7485.0,7277.6,7291.65,1003206.0
2025-01-22,7339.0,7420.25,7260.35,7397.15,727368.0
2025-01-23,7341.0,7524.0,7325.0,7443.25,1030295.0
2025-01-24,7443.25,7505.0,7338.3,7438.6,679687.0
2025-01-27,7380.1,7474.5,7260.0,7295.45,692810.0
2025-01-28,7390.0,7706.8,7345.0,7606.6,2478933.0
2025-01-29,7657.25,7787.0,7568.95,7759.65,1514920.0
2025-01-30,7850.0,8250.65,7850.0,7901.65,5648883.0
2025-01-31,7925.0,7980.65,7791.0,7885.1,1833546.0
2025-02-03,7922.2,8439.3,7921.05,8425.8,4336926.0
2025-02-04,8425.0,8490.0,8303.0,8475.35,1966300.0
2025-02-05,8500.0,8588.7,8445.5,8509.45,1867493.0
2025-02-06,8534.25,8662.8,8462.0,8507.3,1709473.0
2025-02-07,8585.0,8585.0,8383.9,8474.25,966540.0
2025-02-10,8478.8,8488.0,8220.0,8286.8,1243838.0
2025-02-11,8299.0,8355.1,8139.35,8191.2,963059.0
2025-02-12,8149.65,8284.0,8025.0,8214.05,1483731.0
2025-02-13,8197.05,8498.0,8197.05,8409.0,1800313.0
2025-02-14,8408.55,8455.6,8282.0,8392.3,863315.0
2025-02-17,8220.25,8488.0,8220.25,8426.6,862799.0
2025-02-18,8430.0,8480.0,8360.7,8465.9,868977.0
2025-02-19,8459.15,8529.0,8400.0,8439.45,896198.0
2025-02-20,8355.85,8455.6,8345.65,8399.45,790070.0
2025-02-21,8360.0,8420.3,8288.0,8396.7,608647.0
2025-02-24,8328.0,8399.0,8311.05,8354.95,355260.0
2025-02-25,8354.95,8526.65,8338.05,8488.8,1098541.0
2025-02-27,8542.6,8739.0,8542.6,8705.4,1838283.0
2025-02-28,8665.0,8670.0,8510.05,8530.3,1754580.0
2025-03-03,8536.0,8650.8,8438.1,8627.85,874996.0
2025-03-04,8522.2,8619.3,8513.65,8585.95,765506.0
2025-03-05,8455.0,8500.0,8221.0,8298.7,1630092.0
2025-03-06,8365.0,8459.8,8275.55,8410.85,881422.0
2025-03-07,8409.9,8470.0,8366.45,8404.5,472946.0
2025-03-10,8437.75,8637.9,8326.05,8342.6,1016453.0
2025-03-11,8305.0,8375.0,8211.25,8340.45,813567.0
2025-03-12,8341.1,8524.5,8272.55,8484.45,2088223.0
2025-03-13,8500.0,8560.0,8393.0,8420.45,1217351.0
2025-03-17,8399.2,8629.95,8386.0,8580.35,1102085.0
2025-03-18,8580.35,8580.35,8580.35,8580.35,44149.0
2025-03-19,8700.0,8879.0,8682.6,8731.6,1289820.0
2025-03-20,8725.0,8768.05,8541.15,8679.65,792433.0
2025-03-21,9039.95,9089.0,8831.0,8916.1,2744801.0
2025-03-24,9095.95,9115.0,8927.0,9090.05,1433217.0
2025-03-25,9125.0,9260.05,8977.05,9067.25,1748260.0
2025-03-26,9102.05,9126.9,8849.95,8866.05,886211.0
2025-03-27,8861.0,9055.4,8822.25,9003.85,2092044.0
2025-03-28,8997.6,9028.9,8861.0,8945.6,977099.0
2025-04-01,8783.3,8925.0,8671.0,8698.2,1183424.0
2025-04-02,8730.0,8759.85,8612.0,8669.25,646495.0
2025-04-03,8650.0,8765.0,8460.2,8594.6,1396633.0
2025-04-04,8656.0,8797.0,8583.8,8718.85,1849658.0
2025-04-07,8340.0,8600.5,8307.15,8568.0,1398124.0
2025-04-08,8650.0,8873.0,8650.0,8822.25,1477563.0
2025-04-09,8815.0,8842.0,8625.0,8735.8,1048774.0
2025-04-11,8825.05,8973.5,8810.7,8921.1,1009722.0
2025-04-15,9255.5,9290.0,9075.5,9141.0,1263361.0
2025-04-16,9149.5,9171.5,8964.0,9056.5,719822.0
2025-04-17,9040.0,9190.0,8952.0,9162.5,1141513.0
2025-04-21,9170.0,9315.0,9141.5,9273.5,782415.0
2025-04-22,9295.0,9393.0,9230.0,9260.5,1129358.0
2025-04-23,9282.0,9348.5,9150.0,9323.0,1081872.0
2025-04-24,9620.0,9660.0,9273.0,9301.0,1849671.0
2025-04-25,9310.5,9344.5,8990.0,9112.0,1089354.0
2025-04-28,9080.0,9125.0,9000.5,9093.0,994656.0
2025-04-29,9130.0,9146.0,8960.0,9093.0,1176818.0
2025-04-30,8840.0,8888.0,8556.0,8634.5,3969057.0
2025-05-02,8575.5,8915.0,8566.0,8862.5,2202675.0
2025-05-05,8877.5,9033.0,8866.0,8932.0,893061.0
2025-05-06,8911.0,8974.0,8750.0,8797.5,1204087.0
2025-05-07,8750.0,8997.5,8723.0,8986.5,1163557.0
2025-05-08,8977.0,9074.5,8775.0,8832.5,1201809.0
2025-05-09,8650.0,8781.0,8605.0,8641.0,1215134.0
2025-05-12,8849.0,9030.0,8825.5,9018.5,1063822.0
2025-05-13,9004.0,9163.5,8991.0,9042.0,1336300.0
2025-05-14,9045.0,9110.5,9012.0,9081.0,759400.0
2025-05-15,9099.5,9215.0,9028.0,9188.5,1038500.0
2025-05-16,9188.5,9286.0,9133.5,9167.0,625192.0
2025-05-19,9167.0,9289.5,9167.0,9255.5,716274.0
2025-05-20,9298.0,9310.0,9069.0,9079.0,810616.0
2025-05-21,9100.0,9280.0,9028.5,9197.5,732150.0
2025-05-22,9197.5,9199.0,9070.5,9139.0,615974.0
2025-05-23,9139.0,9286.5,9111.0,9243.5,425169.0
2025-05-26,9255.0,9336.5,9250.0,9269.5,547679.0
2025-05-27,9270.0,9290.0,9143.0,9171.0,715000.0
2025-05-28,9245.0,9294.5,9141.0,9267.5,650740.0
2025-05-29,9250.0,9279.5,9160.0,9204.0,708175.0
2025-05-30,9170.0,9203.5,9121.0,9180.5,1504174.0
2025-06-02,9130.0,9165.0,9040.0,9118.5,661963.0
2025-06-03,9106.0,9128.0,8970.0,8979.0,908027.0
2025-06-04,8975.0,9039.5,8964.5,8987.0,554493.0
2025-06-05,8987.0,8987.0,8869.5,8934.0,785332.0
2025-06-06,8945.0,9434.0,8876.0,9371.5,1978386.0
2025-06-09,9550.0,9788.0,9403.0,9607.5,2349601.0
2025-06-10,9703.0,9703.0,9703.0,9703.0,175000.0
2025-06-11,9592.0,9592.0,9592.0,9592.0,175000.0
2025-06-12,9449.0,9533.0,9355.0,9368.5,1238833.0
2025-06-13,9419.5,9419.5,9419.5,9419.5,148000.0
2025-06-16,956.0,956.0,925.0,938.0,7016290.0
2025-06-17,941.5,943.5,917.5,923.0,6110175.0
2025-06-18,927.0,932.5,915.0,919.0,5002923.0
2025-06-19,919.0,922.5,894.0,900.5,6585940.0
2025-06-20,897.0,907.5,886.0,905.0,14320241.0
2025-06-23,899.0,918.0,890.5,915.5,5870597.0
2025-06-24,920.0,936.0,914.5,916.5,11555634.0
2025-06-25,918.0,930.0,916.0,928.0,6623799.0
2025-06-26,930.0,953.5,928.5,951.5,11677790.0
2025-06-27,950.0,959.5,936.0,947.0,21637194.0
2025-06-30,956.0,956.0,934.0,936.5,6086081.0
2025-07-01,932.5,941.8,928.0,936.65,5381327.0
2025-07-02,933.0,939.85,914.0,923.0,9394493.0
2025-07-03,922.0,924.5,905.2,910.15,7606558.0
2025-07-04,922.0,940.7,919.0,925.3,10613046.0
2025-07-07,925.0,929.3,918.1,924.65,3383973.0
2025-07-08,918.8,929.5,918.8,927.65,3851432.0
2025-07-09,926.5,946.0,924.0,940.6,5341529.0
2025-07-10,943.0,951.7,942.25,947.65,5409906.0
2025-07-11,938.7,947.15,931.55,933.5,4278038.0
2025-07-14,932.0,932.0,911.3,918.85,6657978.0
2025-07-15,919.0,930.6,918.0,928.4,3892075.0
2025-07-16,924.0,927.0,919.4,921.75,3952491.0
2025-07-17,925.95,926.25,916.0,923.3,4583882.0
2025-07-18,920.5,944.9,920.0,942.0,7893820.0
2025-07-21,938.9,951.0,937.35,948.45,4660232.0
2025-07-22,955.0,962.0,940.0,952.55,6237382.0
2025-07-23,954.0,970.95,953.65,968.3,9694991.0
2025-07-24,970.0,970.0,954.0,958.95,5189112.0
2025-07-25,906.4,924.9,898.0,913.75,24415481.0
2025-07-28,909.25,913.75,879.0,880.5,14011284.0
2025-07-29,875.05,894.0,873.5,886.55,11323854.0
2025-07-30,890.95,892.6,875.0,884.85,5054496.0
2025-07-31,872.0,887.85,868.0,881.2,6999179.0
2025-08-01,884.8,895.85,873.0,875.6,5300299.0
2025-08-04,874.0,886.75,873.7,885.3,3969985.0
2025-08-05,889.0,893.6,882.4,891.9,4446791.0
2025-08-06,888.0,895.5,874.6,876.65,4212648.0
2025-08-07,871.0,882.0,867.25,879.1,5998002.0
2025-08-08,877.0,888.3,876.0,877.15,3736916.0
2025-08-11,877.15,888.3,872.75,877.8,5367926.0
2025-08-12,877.2,884.9,851.5,853.0,8257312.0
2025-08-13,854.55,864.0,849.0,860.0,10117225.0
2025-08-14,860.0,866.9,855.45,861.45,5379250.0
2025-08-18,875.0,919.65,875.0,905.2,16277779.0
2025-08-19,905.95,909.9,890.5,902.3,5764382.0
2025-08-20,900.55,902.0,886.05,887.8,5561646.0
2025-08-21,888.0,901.3,884.0,895.6,6697533.0
2025-08-22,895.0,903.9,892.0,894.5,6424895.0
2025-08-25,902.1,908.0,898.15,900.8,5837876.0
2025-08-26,899.95,901.9,873.5,876.25,6712926.0
2025-08-28,870.2,884.5,869.7,876.85,8349342.0
2025-08-29,870.85,888.0,870.85,877.85,5672446.0
2025-09-01,877.85,894.8,877.85,889.35,4101526.0
2025-09-02,895.0,899.55,886.15,890.1,6103185.0
2025-09-03,892.7,898.85,880.05,896.3,5493809.0
2025-09-04,915.0,948.0,912.25,934.75,21738706.0
2025-09-05,942.0,942.35,932.0,937.6,5467260.0
2025-09-08,937.6,949.65,935.65,944.3,5657331.0
2025-09-09,944.0,949.4,940.0,948.4,5417393.0
2025-09-10,951.05,969.65,947.7,967.95,6836239.0
2025-09-11,968.0,975.9,965.6,970.25,5982627.0
2025-09-12,972.25,1004.6,970.85,1003.25,11412561.0
2025-09-15,999.0,1025.7,998.1,1009.85,9989753.0
2025-09-16,1005.85,1015.3,1000.0,1003.25,7602155.0
2025-09-17,1010.0,1011.8,1000.35,1007.5,6995023.0
2025-09-18,1007.0,1009.8,990.0,996.5,9738376.0
2025-09-19,991.0,996.0,988.6,992.45,6736440.0
2025-09-22,989.95,1010.9,989.0,1006.5,4250045.0
2025-09-23,999.0,1028.8,999.0,1025.5,10230040.0
2025-09-24,1021.5,1036.0,1020.4,1029.75,6433184.0
2025-09-25,1020.0,1031.1,1008.0,1012.75,16731453.0
2025-09-26,1008.05,1010.5,981.05,985.1,9109737.0
2025-09-29,990.0,997.8,981.1,990.95,5804877.0
2025-09-30,990.0,1002.3,989.45,998.9,7182200.0
2025-10-01,991.5,1000.0,977.75,987.7,6932272.0
2025-10-03,975.0,992.2,972.0,989.75,7692197.0
2025-10-06,993.0,1023.0,992.1,1008.9,9299635.0
2025-10-07,1008.9,1029.5,1008.9,1016.55,7991437.0
2025-10-08,1012.05,1028.0,1012.05,1023.15,4448915.0
2025-10-09,1023.0,1029.0,1014.95,1024.1,4444154.0
2025-10-10,1018.1,1027.5,1017.0,1023.85,3714548.0
2025-10-13,1023.85,1040.0,1021.5,1036.75,7684523.0
2025-10-14,1040.0,1042.1,1011.35,1019.15,7668358.0
2025-10-15,1026.0,1063.0,1018.4,1059.9,10205158.0
2025-10-16,1062.0,1081.1,1058.85,1065.75,9901992.0
2025-10-17,1056.1,1076.45,1056.1,1070.1,5761670.0
2025-10-20,1081.5,1086.5,1072.2,1081.0,5700858.0
2025-10-21,1084.9,1089.0,1081.0,1086.5,911624.0
2025-10-23,1090.0,1102.5,1083.9,1094.15,11143407.0
2025-10-24,1093.5,1098.6,1087.4,1089.75,6440277.0
2025-10-27,1090.95,1094.0,1075.75,1084.4,7366175.0
2025-10-28,1078.0,1092.4,1063.05,1072.75,12324341.0
2025-10-29,1072.0,1079.15,1061.25,1062.95,5386803.0
2025-10-30,1063.0,1066.8,1045.0,1052.3,4271927.0
2025-10-31,1052.0,1069.45,1041.4,1042.8,5315632.0
2025-11-03,1037.0,1048.0,1031.0,1043.1,4135617.0
2025-11-04,1040.0,1060.4,1035.0,1057.0,6202540.0
2025-11-06,1037.0,1052.8,1035.0,1041.9,5776277.0
2025-11-07,1039.0,1076.9,1034.2,1066.6,6940923.0
2025-11-10,1066.6,1088.0,1062.9,1085.0,5692236.0
2025-11-11,1043.7,1043.7,997.0,1005.2,23762890.0
2025-11-12,1011.0,1018.4,1008.8,1013.2,11131278.0
2025-11-13,1012.5,1019.4,1003.5,1005.4,8503994.0
2025-11-14,1004.9,1019.9,1002.6,1018.5,4381122.0
2025-11-17,1021.0,1033.0,1017.0,1026.8,6011603.0
2025-11-18,1021.2,1024.1,1011.7,1013.6,4562185.0
2025-11-19,1009.0,1016.1,1004.6,1005.6,5158832.0
2025-11-20,1015.0,1031.7,1007.3,1028.6,5459073.0
2025-11-21,1020.0,1027.6,1001.5,1004.1,6304584.0
2025-11-24,1005.0,1009.3,990.0,994.0,9574900.0
2025-11-25,995.0,996.9,984.5,986.2,6376983.0
2025-11-26,986.2,1012.8,981.3,1010.7,9772235.0
2025-11-27,1015.6,1044.9,1010.9,1033.8,12076038.0
2025-11-28,1038.0,1043.5,1031.0,1037.5,4983147.0
2025-12-01,1041.9,1042.0,1018.8,1021.1,6459837.0
2025-12-02,1014.5,1036.0,1013.9,1025.5,6706145.0
2025-12-03,1021.0,1026.3,1014.2,1021.4,5895670.0
2025-12-04,1018.0,1032.3,1016.0,1029.1,5404918.0
2025-12-05,1028.9,1061.0,1026.5,1048.0,13123572.0
2025-12-08,1048.0,1049.8,1023.0,1026.4,5189635.0
2025-12-09,1025.0,1026.0,1013.7,1016.7,5968501.0
2025-12-10,1016.0,1021.7,1007.3,1010.3,4990527.0
2025-12-11,1011.9,1020.5,1000.1,1006.4,4670539.0
2025-12-12,1000.0,1020.8,1000.0,1017.3,4381711.0
2025-12-15,1015.0,1016.5,1008.0,1012.7,3958977.0
2025-12-16,1007.5,1010.6,996.5,998.4,3861617.0
2025-12-17,1000.0,1011.2,995.3,999.6,4695550.0
2025-12-18,1002.1,1009.7,995.0,1000.3,3103997.0
2025-12-19,1003.2,1014.0,1002.5,1008.3,5126009.0
2025-12-22,1008.3,1015.4,1005.0,1007.8,3921237.0
2025-12-23,1013.5,1018.0,1005.7,1011.4,4712043.0
2025-12-24,1011.0,1037.4,1006.0,1011.7,5984816.0
2025-12-26,1011.7,1011.7,998.0,1000.0,5211460.0
2025-12-29,1003.0,1003.9,989.6,998.0,6715489.0
2025-12-30,994.1,997.6,987.1,989.3,7473887.0
2025-12-31,990.0,994.2,978.4,986.8,9895270.0
2026-01-01,988.2,989.0,969.0,973.1,7118751.0
2026-01-02,972.9,994.2,960.6,990.45,6206869.0
2026-01-05,979.7,999.15,975.0,978.75,10564157.0
2026-01-06,978.0,987.0,973.3,977.35,8380183.0
2026-01-07,973.05,976.45,965.05,968.8,7048491.0
2026-01-08,968.5,978.35,965.3,971.95,4410256.0
2026-01-09,970.1,983.0,953.7,959.6,7598970.0
2026-01-12,958.8,961.4,939.85,951.9,5640136.0
2026-01-13,950.0,955.85,939.0,949.0,6765116.0
2026-01-14,947.0,953.9,943.15,945.95,4452202.0
2026-01-16,940.2,963.0,936.8,950.25,10710080.0
2026-01-19,950.5,972.9,948.85,969.45,7000442.0
2026-01-20,975.7,975.7,927.9,933.2,9001207.0
2026-01-21,925.0,947.3,921.0,936.25,5375254.0
2026-01-22,947.0,947.0,934.25,942.85,5518756.0
2026-01-23,942.85,951.4,926.3,927.85,6535035.0
2026-01-27,930.0,931.95,907.7,914.7,15312488.0
2026-01-28,914.7,936.9,914.7,935.15,6046468.0
2026-01-29,935.15,939.8,923.7,935.15,6430445.0
2026-01-30,928.35,938.0,925.15,929.85,10151379.0
2026-02-02,887.0,909.4,887.0,903.7,11874989.0
2026-02-03,960.0,972.8,941.9,964.4,15261370.0
2026-02-04,965.0,975.7,944.15,963.3,17489015.0
2026-02-05,964.0,968.5,953.0,964.75,6020258.0
2026-02-06,973.95,986.5,966.1,981.7,13742927.0
2026-02-09,988.0,988.0,971.6,983.15,4852548.0
2026-02-10,983.15,985.15,961.3,965.6,6166752.0
2026-02-11,965.3,974.5,961.4,968.95,3597342.0
2026-02-12,968.3,1002.0,965.0,999.1,10346853.0
2026-02-13,995.0,1032.0,992.8,1024.75,21613987.0
2026-02-16,1023.05,1029.3,1003.3,1012.75,4460636.0
2026-02-17,1012.75,1016.35,1004.0,1014.15,2913899.0
2026-02-18,1014.55,1025.7,1007.05,1023.8,4929647.0
2026-02-19,1024.0,1024.5,1007.0,1017.05,9866245.0
2026-02-20,1015.9,1036.6,1008.75,1030.2,6922705.0
2026-02-23,1032.45,1046.0,1029.05,1031.0,9452225.0
2026-02-24,1026.3,1028.75,1010.3,1023.55,6610984.0
2026-02-25,1028.0,1034.0,1013.4,1021.05,3182612.0
2026-02-26,1020.75,1031.2,1006.05,1012.95,4336261.0
2026-02-27,1008.95,1014.9,993.1,995.9,8145772.0
2026-03-02,971.0,990.4,968.0,978.25,8493269.0
2026-03-04,967.0,967.0,941.3,945.1,8964293.0
2026-03-05,958.0,968.25,945.9,962.4,6181254.0
2026-03-06,960.0,961.5,946.6,950.2,6560051.0
2026-03-09,921.8,941.1,909.05,938.05,9182152.0
2026-03-10,950.0,952.15,931.85,939.8,8474956.0
2026-03-11,932.2,941.25,890.0,893.65,11172537.0
2026-03-12,880.1,888.2,858.35,863.1,15508258.0
2026-03-13,861.0,868.35,848.8,855.05,6668639.0
2026-03-16,850.1,881.9,850.1,878.15,8982957.0
2026-03-17,878.15,881.05,859.55,868.6,7941385.0
2026-03-18,876.1,893.95,858.2,880.1,12375517.0
2026-03-19,868.2,869.9,826.7,832.2,11585591.0
2026-03-20,836.7,841.95,819.25,830.55,14881843.0
2026-03-23,818.1,818.8,787.9,812.6,15835828.0
2026-03-24,830.0,854.0,817.6,849.0,18828248.0
2026-03-25,862.05,888.8,853.3,882.75,15995501.0
2026-03-27,875.0,875.15,841.25,843.8,11282824.0
2026-03-30,831.0,834.9,799.0,801.55,20377282.0
2026-04-01,832.8,842.05,814.8,817.3,15094026.0
2026-04-02,809.0,830.05,792.45,826.85,9113618.0
2026-04-06,828.9,853.0,814.25,850.85,12504591.0
2026-04-07,848.0,862.8,844.45,855.1,11569047.0
2026-04-08,890.0,926.0,881.0,915.05,13826150.0
2026-04-09,902.0,913.4,891.4,903.25,9457820.0
2026-04-10,915.75,927.3,912.3,924.55,9491544.0
2026-04-13,896.15,905.9,881.1,898.95,10723313.0
2026-04-15,925.0,925.0,911.1,913.15,5975197.0
2026-04-16,919.0,932.6,904.0,905.9,11805227.0
2026-04-17,902.15,910.45,895.8,908.25,6035241.0
2026-04-20,908.25,920.9,898.0,917.75,6184179.0
2026-04-21,919.5,945.95,919.0,938.85,6713975.0
2026-04-22,938.0,946.35,930.15,934.75,5759028.0
2026-04-23,926.1,929.85,909.35,918.35,9143598.0
2026-04-24,920.0,924.7,909.8,921.55,3982355.0
2026-04-27,923.05,928.95,908.3,921.8,7813458.0
2026-04-28,921.8,929.9,914.35,923.65,7119135.0
2026-04-29,925.0,937.0,916.6,930.0,5438997.0
2026-04-30,945.0,975.0,933.9,937.0,27364272.0
2026-05-04,938.1,966.0,938.1,950.2,7503756.0
2026-05-05,950.2,961.1,933.15,958.6,7290077.0
2026-05-06,965.0,984.0,965.0,980.75,7771237.0
