date,open,high,low,close,volume
2024-10-09,1649.5,1656.75,1628.7,1633.15,20562821.0
2024-10-10,1639.0,1665.45,1632.5,1662.4,10877383.0
2024-10-11,1664.45,1664.45,1643.25,1651.0,11836297.0
2024-10-14,1656.05,1692.05,1654.0,1688.1,9263754.0
2024-10-15,1694.0,1698.0,1675.5,1684.1,9825565.0
2024-10-16,1680.1,1707.95,1680.1,1699.8,10235341.0
2024-10-17,1694.95,1697.65,1665.2,1673.15,7347866.0
2024-10-18,1663.1,1691.0,1654.1,1681.85,12404862.0
2024-10-21,1715.0,1748.15,1711.05,1728.7,23274177.0
2024-10-22,1730.05,1740.0,1710.7,1714.55,19437640.0
2024-10-23,1705.05,1746.5,1705.05,1735.8,19018045.0
2024-10-24,1738.1,1768.65,1738.1,1749.65,15416129.0
2024-10-25,1755.0,1757.85,1728.7,1743.4,13065239.0
2024-10-28,1742.0,1751.0,1728.9,1734.2,11006071.0
2024-10-29,1726.15,1764.0,1725.1,1751.85,17897463.0
2024-10-30,1742.0,1754.75,1724.2,1734.6,16357862.0
2024-10-31,1728.0,1738.9,1719.4,1735.7,11447956.0
2024-11-01,1733.0,1744.1,1726.1,1737.3,879846.0
2024-11-04,1745.0,1745.0,1710.9,1714.1,14044624.0
2024-11-05,1703.0,1762.7,1697.9,1757.85,22116203.0
2024-11-06,1771.5,1771.5,1745.35,1755.25,13893955.0
2024-11-07,1743.35,1743.35,1743.35,1743.35,859105.0
2024-11-08,1752.0,1761.8,1745.85,1754.45,9951493.0
2024-11-11,1754.55,1782.8,1751.2,1766.3,12282681.0
2024-11-12,1772.0,1775.0,1708.65,1718.2,15697703.0
2024-11-13,1716.75,1729.4,1673.0,1681.35,17864250.0
2024-11-14,1673.1,1704.85,1672.1,1692.75,13573235.0
2024-11-18,1700.0,1718.9,1695.0,1705.1,13540984.0
2024-11-19,1714.0,1753.75,1702.7,1742.25,25490636.0
2024-11-21,1749.4,1759.0,1734.2,1741.2,17858256.0
2024-11-22,1743.55,1754.3,1729.55,1745.6,12386806.0
2024-11-25,1785.05,1803.55,1764.9,1785.6,213868637.0
2024-11-26,1810.0,1810.0,1769.8,1785.55,15467783.0
2024-11-27,1789.9,1817.35,1785.15,1812.3,16357488.0
2024-11-28,1819.0,1836.1,1788.0,1793.15,17861196.0
2024-11-29,1801.3,1804.6,1782.9,1796.05,13834768.0
2024-12-02,1803.5,1808.15,1775.0,1804.7,7555438.0
2024-12-03,1822.7,1837.4,1816.1,1826.3,21705121.0
2024-12-04,1838.0,1865.0,1831.15,1860.1,22334542.0
2024-12-05,1860.0,1879.95,1835.2,1865.75,19841357.0
2024-12-06,1857.0,1864.2,1844.0,1855.85,8891578.0
2024-12-09,1853.65,1880.0,1849.0,1870.0,13473956.0
2024-12-10,1877.7,1877.7,1858.55,1868.1,6662740.0
2024-12-11,1861.7,1871.9,1856.75,1863.1,7022713.0
2024-12-12,1851.0,1868.65,1848.7,1859.25,8646895.0
2024-12-13,1862.5,1875.0,1829.25,1871.75,9504501.0
2024-12-16,1865.1,1869.95,1855.25,1865.2,6553541.0
2024-12-17,1856.35,1862.35,1826.5,1833.25,10539766.0
2024-12-18,1829.85,1836.0,1807.15,1810.7,11711156.0
2024-12-19,1799.6,1801.1,1779.0,1793.5,12690385.0
2024-12-20,1782.2,1797.55,1767.05,1771.5,12846174.0
2024-12-23,1782.0,1806.0,1781.3,1801.0,5522296.0
2024-12-24,1802.05,1808.7,1789.55,1798.1,7242917.0
2024-12-26,1798.55,1812.0,1780.75,1790.75,5240839.0
2024-12-27,1794.8,1805.95,1789.1,1798.25,3629665.0
2024-12-30,1792.2,1815.0,1771.0,1777.9,11111109.0
2024-12-31,1770.3,1781.8,1765.6,1772.85,7058618.0
2025-01-01,1773.45,1794.0,1761.1,1782.75,3656903.0
2025-01-02,1777.1,1803.45,1773.0,1793.75,9279288.0
2025-01-03,1791.0,1795.25,1746.3,1749.2,12213097.0
2025-01-06,1740.1,1757.2,1705.8,1710.5,9408174.0
2025-01-07,1715.0,1721.0,1700.0,1713.4,6763953.0
2025-01-08,1708.25,1711.65,1683.35,1694.3,9869095.0
2025-01-09,1684.15,1689.0,1658.1,1667.8,20210111.0
2025-01-10,1671.0,1674.9,1654.0,1656.75,8726640.0
2025-01-13,1640.0,1646.75,1624.3,1630.85,10834533.0
2025-01-14,1639.9,1656.2,1637.0,1646.6,13330716.0
2025-01-15,1656.5,1662.7,1636.3,1643.05,7011446.0
2025-01-16,1652.85,1660.55,1642.85,1652.05,10606227.0
2025-01-17,1643.5,1650.5,1628.5,1636.75,11556038.0
2025-01-20,1626.0,1660.95,1626.0,1651.25,8778809.0
2025-01-21,1658.25,1661.05,1633.05,1642.4,15579072.0
2025-01-22,1642.4,1671.9,1625.45,1666.05,15309653.0
2025-01-23,1687.0,1687.0,1651.25,1664.9,17454579.0
2025-01-24,1660.0,1670.3,1644.5,1649.8,12118100.0
2025-01-27,1641.1,1643.6,1626.0,1629.8,11402083.0
2025-01-28,1647.0,1684.3,1647.0,1670.4,15089656.0
2025-01-29,1675.0,1681.15,1668.85,1677.3,6309945.0
2025-01-30,1681.0,1697.9,1672.55,1691.5,12872423.0
2025-01-31,1687.25,1704.7,1683.95,1698.75,7910843.0
2025-02-03,1670.0,1686.8,1663.45,1678.0,10138270.0
2025-02-04,1688.7,1725.8,1680.05,1720.9,14308251.0
2025-02-05,1733.0,1744.2,1718.9,1737.8,11837753.0
2025-02-06,1735.5,1749.0,1724.0,1743.85,13380358.0
2025-02-07,1750.0,1767.0,1725.0,1732.75,11754800.0
2025-02-10,1717.3,1723.45,1708.5,1715.75,8597975.0
2025-02-11,1703.0,1711.0,1688.7,1701.4,11362352.0
2025-02-12,1693.0,1712.0,1681.2,1706.8,11404785.0
2025-02-13,1699.0,1714.25,1693.55,1697.7,6301217.0
2025-02-14,1701.9,1701.9,1680.0,1694.85,9979946.0
2025-02-17,1685.2,1720.0,1681.25,1717.35,6469473.0
2025-02-18,1713.05,1731.55,1706.15,1723.05,8175455.0
2025-02-19,1717.0,1737.9,1712.45,1727.2,5942056.0
2025-02-20,1711.0,1714.7,1685.3,1687.1,13195255.0
2025-02-21,1680.9,1694.95,1677.25,1692.5,7840470.0
2025-02-24,1681.1,1684.2,1661.1,1677.1,10346823.0
2025-02-25,1671.1,1688.0,1671.1,1682.35,12069354.0
2025-02-27,1682.55,1710.75,1682.55,1700.7,17893400.0
2025-02-28,1685.0,1737.25,1685.0,1732.4,27258364.0
2025-03-03,1739.8,1743.05,1694.1,1701.55,10602682.0
2025-03-04,1698.0,1714.3,1693.25,1710.0,9960479.0
2025-03-05,1701.95,1710.8,1688.25,1690.0,10791936.0
2025-03-06,1687.0,1699.9,1672.25,1691.2,16483044.0
2025-03-07,1682.0,1701.15,1677.6,1689.25,6686457.0
2025-03-10,1689.0,1699.9,1683.05,1687.5,7802025.0
2025-03-11,1682.4,1694.0,1670.05,1685.5,9949215.0
2025-03-12,1691.55,1718.5,1691.55,1711.15,9392053.0
2025-03-13,1716.05,1720.8,1700.05,1706.6,7868132.0
2025-03-17,1705.0,1724.0,1705.0,1710.4,9475957.0
2025-03-18,1728.0,1737.4,1715.05,1732.2,10953589.0
2025-03-19,1735.0,1751.0,1732.2,1744.1,7610703.0
2025-03-20,1754.0,1774.0,1749.3,1768.75,8916989.0
2025-03-21,1755.55,1774.1,1755.55,1770.35,16754132.0
2025-03-24,1779.0,1804.4,1773.65,1800.0,8696868.0
2025-03-25,1804.9,1843.7,1801.5,1821.45,19550708.0
2025-03-26,1825.0,1827.5,1802.0,1806.55,12239221.0
2025-03-27,1800.0,1841.0,1798.1,1825.35,20829050.0
2025-03-28,1829.0,1836.0,1805.85,1828.2,14386824.0
2025-04-01,1802.0,1809.9,1765.35,1767.85,14255503.0
2025-04-02,1770.7,1799.2,1770.7,1796.9,5786782.0
2025-04-03,1781.1,1804.0,1777.0,1794.85,5625019.0
2025-04-04,1813.0,1841.95,1811.1,1817.3,16770227.0
2025-04-07,1762.8,1779.85,1738.2,1757.7,18997725.0
2025-04-08,1765.0,1782.0,1750.3,1769.15,17781936.0
2025-04-09,1765.0,1775.0,1753.5,1765.0,11227304.0
2025-04-11,1774.75,1819.4,1774.75,1806.75,16387883.0
2025-04-15,1865.0,1876.8,1855.0,1864.9,24649172.0
2025-04-16,1883.8,1883.8,1860.5,1878.0,9568410.0
2025-04-17,1882.0,1919.7,1876.7,1906.7,17851542.0
2025-04-21,1924.0,1950.7,1910.0,1927.1,17123649.0
2025-04-22,1935.0,1970.6,1935.0,1961.7,22980875.0
2025-04-23,1978.9,1978.9,1920.5,1923.9,15285321.0
2025-04-24,1910.0,1923.9,1905.1,1916.8,12965877.0
2025-04-25,1924.8,1933.0,1891.8,1911.2,9250439.0
2025-04-28,1911.2,1929.7,1908.4,1920.2,6960246.0
2025-04-29,1918.8,1928.8,1900.2,1908.8,9459154.0
2025-04-30,1913.0,1936.9,1910.3,1925.0,15968435.0
2025-05-02,1929.8,1941.9,1920.0,1925.0,11406024.0
2025-05-05,1939.0,1952.0,1932.3,1936.8,7534012.0
2025-05-06,1930.0,1940.1,1924.3,1931.7,8745078.0
2025-05-07,1934.0,1948.7,1922.4,1945.6,10710389.0
2025-05-08,1954.8,1954.8,1919.1,1928.5,17401715.0
2025-05-09,1910.1,1919.0,1886.8,1889.7,8594398.0
2025-05-12,1917.6,1959.9,1912.3,1957.2,9309486.0
2025-05-13,1950.0,1961.7,1920.0,1922.6,12121051.0
2025-05-14,1922.1,1930.2,1903.0,1910.6,7722654.0
2025-05-15,1913.5,1944.8,1897.0,1933.8,16120729.0
2025-05-16,1933.8,1943.8,1928.4,1934.7,7934005.0
2025-05-19,1937.0,1945.0,1931.0,1938.7,5101482.0
2025-05-20,1928.1,1934.6,1913.0,1914.9,11939545.0
2025-05-21,1927.0,1946.9,1921.1,1926.8,7566020.0
2025-05-22,1915.2,1924.2,1905.2,1919.9,10653335.0
2025-05-23,1920.1,1937.0,1914.5,1933.6,4783036.0
2025-05-26,1935.0,1949.9,1926.9,1940.2,5401430.0
2025-05-27,1931.6,1948.0,1916.3,1926.3,13081074.0
2025-05-28,1920.2,1934.5,1917.7,1923.5,9078797.0
2025-05-29,1928.0,1940.8,1907.3,1927.5,14458897.0
2025-05-30,1931.9,1948.8,1925.4,1944.9,14374039.0
2025-06-02,1930.1,1936.0,1908.0,1932.1,7334411.0
2025-06-03,1938.0,1952.0,1920.0,1924.6,12188792.0
2025-06-04,1921.0,1943.3,1920.9,1941.2,6480771.0
2025-06-05,1948.0,1958.9,1940.2,1949.6,11127709.0
2025-06-06,1944.0,1996.3,1942.7,1978.7,15063504.0
2025-06-09,1995.0,1995.0,1975.9,1978.9,6601294.0
2025-06-10,1982.8,1982.8,1961.1,1965.3,7766563.0
2025-06-11,1967.6,1967.6,1947.0,1950.4,5548197.0
2025-06-12,1950.0,1961.0,1935.3,1943.4,8174565.0
2025-06-13,1920.0,1933.0,1913.0,1917.6,6058881.0
2025-06-16,1924.0,1938.9,1920.1,1935.4,8256873.0
2025-06-17,1937.0,1941.6,1919.1,1929.6,8489368.0
2025-06-18,1917.0,1936.3,1917.0,1933.9,9216908.0
2025-06-19,1933.9,1946.8,1925.6,1935.3,8438110.0
2025-06-20,1931.6,1969.9,1931.6,1964.7,16450204.0
2025-06-23,1948.4,1957.9,1941.8,1948.4,5869759.0
2025-06-24,1965.0,1979.0,1955.6,1960.9,11312661.0
2025-06-25,1966.0,1982.0,1963.9,1980.2,9202966.0
2025-06-26,1981.4,2027.1,1980.0,2021.8,25042415.0
2025-06-27,2013.0,2019.8,1993.4,2014.9,14106692.0
2025-06-30,2011.5,2013.8,1995.5,2001.5,6824510.0
2025-07-01,2005.0,2016.0,2004.0,2012.1,7194693.0
2025-07-02,2019.9,2019.9,1977.9,1986.0,9439125.0
2025-07-03,1994.9,2008.0,1984.3,1987.1,8430253.0
2025-07-04,1987.1,2003.5,1980.0,1989.3,3931972.0
2025-07-07,1989.0,1998.4,1983.8,1987.4,5674713.0
2025-07-08,1977.0,2005.0,1977.0,2001.4,7612158.0
2025-07-09,2007.0,2013.8,1998.1,2011.2,6930714.0
2025-07-10,2016.0,2017.0,2000.0,2006.2,8515155.0
2025-07-11,1998.0,2004.8,1980.9,1983.7,6258461.0
2025-07-14,1983.0,1983.0,1983.0,1983.0,1071175.0
2025-07-15,1973.0,2003.6,1973.0,1995.5,7249084.0
2025-07-16,2018.0,2022.7,1992.6,1996.3,8997306.0
2025-07-17,2004.0,2004.8,1982.7,1986.9,11264579.0
2025-07-18,1986.9,1997.0,1953.0,1957.4,8064723.0
2025-07-21,1978.2,2002.0,1976.5,2000.5,11154539.0
2025-07-22,2013.1,2018.0,2003.0,2007.1,7418407.0
2025-07-23,2011.0,2029.8,2003.0,2024.3,6817458.0
2025-07-24,2037.7,2037.7,2008.4,2014.2,9553588.0
2025-07-25,2015.0,2015.0,1999.0,2004.6,4653299.0
2025-07-28,2003.0,2021.4,2000.5,2008.5,6029790.0
2025-07-29,1999.9,2026.5,1996.3,2021.6,9947848.0
2025-07-30,2028.0,2032.6,2017.0,2025.8,7577018.0
2025-07-31,2014.6,2031.4,2008.0,2018.2,11091516.0
2025-08-01,2014.0,2028.3,2009.3,2012.2,5658629.0
2025-08-04,2010.1,2018.5,1988.1,1992.0,6966973.0
2025-08-05,1986.5,1994.4,1965.5,1977.6,11989029.0
2025-08-06,1971.1,1988.0,1970.0,1985.3,7040102.0
2025-08-07,1980.1,2001.6,1976.8,1995.4,6540593.0
2025-08-08,1987.1,1992.8,1970.0,1973.9,6947632.0
2025-08-11,1975.9,1997.6,1973.1,1995.6,4552927.0
2025-08-12,1991.9,1996.0,1967.5,1969.9,6468901.0
2025-08-13,1994.0,1994.0,1969.1,1980.3,6788698.0
2025-08-14,1978.0,1996.0,1971.2,1991.1,8755858.0
2025-08-18,2010.0,2026.6,1995.6,2003.6,9642398.0
2025-08-19,1998.3,2006.1,1986.7,1991.1,6176219.0
2025-08-20,1987.0,1992.0,1979.0,1988.2,4975114.0
2025-08-21,1997.5,1997.5,1983.2,1991.2,6219925.0
2025-08-22,1989.9,1996.0,1957.1,1964.6,9916751.0
2025-08-25,1960.2,1977.4,1957.0,1964.1,8759022.0
2025-08-26,979.5,985.7,968.0,973.4,16917731.0
2025-08-28,967.0,972.2,955.0,957.8,25438255.0
2025-08-29,954.0,963.3,950.1,951.6,14823813.0
2025-09-01,949.6,957.45,946.35,950.6,20178344.0
2025-09-02,951.0,954.8,944.0,944.5,14196320.0
2025-09-03,945.0,956.3,940.0,954.45,16083481.0
2025-09-04,960.2,965.7,956.25,961.25,17597657.0
2025-09-05,967.5,967.5,954.05,963.4,11602111.0
2025-09-08,969.0,973.15,960.45,966.0,11711307.0
2025-09-09,974.0,974.4,962.7,965.15,13985539.0
2025-09-10,973.9,973.9,961.7,965.9,18091100.0
2025-09-11,960.3,969.25,959.9,967.8,15113633.0
2025-09-12,969.9,970.75,962.25,967.3,14363519.0
2025-09-15,969.6,972.35,965.0,967.05,14486377.0
2025-09-16,961.2,969.35,961.2,966.85,18661794.0
2025-09-17,965.15,974.4,964.35,966.5,17361476.0
2025-09-18,973.3,979.65,969.25,976.9,17791598.0
2025-09-19,974.9,976.7,962.1,966.9,31243267.0
2025-09-22,964.0,971.2,961.95,964.2,10854415.0
2025-09-23,967.0,968.2,955.5,957.2,21022298.0
2025-09-24,952.2,956.45,943.0,951.05,15117220.0
2025-09-25,952.5,958.0,947.4,949.85,31413279.0
2025-09-26,945.1,951.45,941.3,945.05,14874656.0
2025-09-29,946.05,956.8,939.1,950.3,32398179.0
2025-09-30,958.05,960.0,946.3,951.0,28296687.0
2025-10-01,952.7,969.6,946.0,965.25,25350832.0
2025-10-03,952.0,966.75,952.0,965.15,26658296.0
2025-10-06,971.9,977.4,962.0,973.45,18542683.0
2025-10-07,974.0,989.85,971.0,982.5,25535736.0
2025-10-08,976.0,985.9,974.55,978.7,15939710.0
2025-10-09,978.7,978.7,978.7,978.7,114327.0
2025-10-10,979.0,986.2,978.1,980.9,13757080.0
2025-10-13,974.3,981.0,972.0,977.0,18634254.0
2025-10-14,970.0,980.45,967.0,977.15,22934382.0
2025-10-15,975.0,984.9,973.35,978.25,23310447.0
2025-10-16,982.65,996.6,981.5,994.35,22936566.0
2025-10-17,993.95,1009.0,986.0,1002.55,25210511.0
2025-10-20,997.0,1020.0,997.0,1002.95,22195202.0
2025-10-21,1006.0,1010.0,1004.0,1007.7,3471600.0
2025-10-23,1016.0,1020.5,1006.0,1008.8,43526526.0
2025-10-24,1011.0,1011.95,991.3,994.75,17707768.0
2025-10-27,996.5,1009.05,996.2,1002.95,15700796.0
2025-10-28,997.65,1008.0,995.0,1003.55,33904289.0
2025-10-29,1004.9,1012.5,1000.0,1007.85,17769445.0
2025-10-30,1000.0,1009.5,997.1,998.15,19962917.0
2025-10-31,994.0,1004.45,981.15,987.3,23221330.0
2025-11-03,985.0,994.55,983.3,992.65,16607180.0
2025-11-04,987.0,997.0,983.7,985.25,20024544.0
2025-11-06,981.0,991.05,974.0,984.65,22279516.0
2025-11-07,980.0,984.9,974.75,982.3,15004568.0
2025-11-10,982.3,990.95,980.2,984.5,15988262.0
2025-11-11,983.5,993.5,978.0,991.7,10200530.0
2025-11-12,998.8,999.0,987.7,989.5,13137263.0
2025-11-13,984.0,990.1,982.6,986.65,14124839.0
2025-11-14,976.05,991.65,976.05,989.6,21386965.0
2025-11-17,991.25,997.95,985.6,996.55,18396408.0
2025-11-18,997.65,999.0,990.0,992.45,20002640.0
2025-11-19,992.45,992.45,992.45,992.45,153702.0
2025-11-20,995.3,1011.6,992.45,1008.85,19850865.0
2025-11-21,1003.1,1008.3,996.55,998.05,17499897.0
2025-11-24,1000.0,1011.45,993.6,999.15,32204053.0
2025-11-25,1004.0,1006.1,988.4,989.8,24989383.0
2025-11-26,981.3,1006.95,981.3,1003.9,19494356.0
2025-11-27,1002.1,1016.8,1001.0,1009.5,25536848.0
2025-11-28,1007.0,1012.05,1004.2,1007.6,15988807.0
2025-12-01,1017.5,1017.5,999.3,1002.1,16746566.0
2025-12-02,988.0,994.4,985.0,989.8,27316662.0
2025-12-03,986.0,1002.3,986.0,1000.5,15448777.0
2025-12-04,1000.0,1004.7,993.0,997.2,14528169.0
2025-12-05,992.0,1008.0,990.2,1003.3,12843366.0
2025-12-08,1000.0,1006.5,997.5,1003.1,12901022.0
2025-12-09,994.9,1002.8,994.0,997.1,15294322.0
2025-12-10,997.5,998.5,985.3,989.8,15322830.0
2025-12-11,990.0,1002.7,988.5,1000.3,11844809.0
2025-12-12,1003.0,1004.7,998.2,1001.5,11988618.0
2025-12-15,992.0,1001.8,992.0,996.1,9790060.0
2025-12-16,990.1,998.7,990.1,994.3,20049088.0
2025-12-17,996.0,996.0,980.8,984.0,19080922.0
2025-12-18,973.3,987.4,973.3,979.7,14912404.0
2025-12-19,987.0,988.0,978.7,985.5,25952384.0
2025-12-22,988.0,992.9,983.9,987.7,13540411.0
2025-12-23,990.5,998.9,987.7,996.6,17927849.0
2025-12-24,993.0,999.4,993.0,997.2,13699996.0
2025-12-26,996.0,997.2,987.7,992.1,9360853.0
2025-12-29,993.1,997.4,987.2,991.7,13545749.0
2025-12-30,990.2,995.0,982.2,990.9,33155849.0
2025-12-31,991.0,997.6,987.6,991.2,10963454.0
2026-01-01,993.5,997.55,989.5,991.15,7132074.0
2026-01-02,991.15,1003.2,988.8,1001.6,11751459.0
2026-01-05,1005.75,1006.4,976.3,977.5,27647379.0
2026-01-06,962.7,966.7,956.0,962.2,31988783.0
2026-01-07,956.0,956.45,946.0,949.05,52884712.0
2026-01-08,944.7,953.0,941.4,946.7,21928849.0
2026-01-09,945.0,950.6,933.3,939.0,38183839.0
2026-01-12,937.5,942.0,929.6,936.95,21071666.0
2026-01-13,947.7,947.7,932.6,937.35,32042827.0
2026-01-14,930.0,940.05,920.2,925.45,36688248.0
2026-01-16,922.0,935.95,919.2,931.1,37780235.0
2026-01-19,935.9,936.15,919.5,927.9,38191942.0
2026-01-20,929.3,934.5,919.6,931.2,36022727.0
2026-01-21,925.0,932.15,915.5,920.35,32766854.0
2026-01-22,928.0,928.3,913.2,918.7,44444755.0
2026-01-23,920.0,926.1,909.25,916.1,30985247.0
2026-01-27,906.0,931.2,905.0,926.4,44753093.0
2026-01-28,932.5,941.45,928.4,932.7,35347138.0
2026-01-29,930.1,939.3,924.35,935.5,37175628.0
2026-01-30,930.0,938.9,927.75,929.25,29691233.0
2026-02-02,915.0,929.8,909.3,928.1,28032106.0
2026-02-03,983.75,994.0,945.0,948.7,50336968.0
2026-02-04,952.5,957.2,947.95,953.1,24366770.0
2026-02-05,956.0,956.05,946.7,949.7,28103169.0
2026-02-06,945.0,948.1,937.6,941.1,18120272.0
2026-02-09,945.0,950.0,935.35,937.25,23947829.0
2026-02-10,930.0,940.9,929.95,932.4,31525385.0
2026-02-11,931.25,936.0,925.3,927.1,24869804.0
2026-02-12,927.0,928.6,918.5,920.6,33872203.0
2026-02-13,913.0,928.2,901.0,903.9,50188359.0
2026-02-16,903.9,929.5,902.1,925.8,18806989.0
2026-02-17,923.0,928.1,918.6,925.7,22599629.0
2026-02-18,923.2,925.5,919.55,924.7,12738702.0
2026-02-19,929.0,929.2,912.45,915.6,21209234.0
2026-02-20,911.0,917.85,908.4,911.85,22654907.0
2026-02-23,916.5,925.65,915.25,923.6,23270122.0
2026-02-24,927.95,927.95,909.15,910.5,31313985.0
2026-02-25,910.55,916.0,903.1,907.6,27884303.0
2026-02-26,912.0,912.0,895.0,898.6,41165937.0
2026-02-27,898.6,898.95,885.0,887.75,34620755.0
2026-03-02,876.2,887.75,871.55,879.4,38378924.0
2026-03-04,848.0,879.3,848.0,868.65,39862322.0
2026-03-05,868.65,868.65,868.65,868.65,706962.0
2026-03-06,868.05,871.7,855.1,857.05,34439647.0
2026-03-09,825.0,842.45,821.5,840.7,35592613.0
2026-03-10,850.05,856.8,840.6,849.45,52866024.0
2026-03-11,845.0,848.85,827.6,833.95,42261076.0
2026-03-12,820.1,836.4,820.1,832.75,46107561.0
2026-03-13,820.0,823.8,812.0,817.0,41700464.0
2026-03-16,817.0,844.5,815.65,840.6,52182605.0
2026-03-17,847.7,848.9,835.1,845.35,38826979.0
2026-03-18,845.35,846.8,831.6,843.05,23507063.0
2026-03-19,770.0,815.65,770.0,798.2,171637393.0
2026-03-20,785.0,793.75,778.2,780.45,103129469.0
2026-03-23,763.15,768.7,741.05,744.15,72341738.0
2026-03-24,755.0,772.75,747.7,764.9,61269986.0
2026-03-25,768.2,794.8,768.2,782.3,59230640.0
2026-03-27,773.2,774.9,754.55,756.2,65485199.0
2026-03-30,745.2,751.0,726.65,731.55,103500135.0
2026-04-01,743.0,755.9,739.1,742.25,78862761.0
2026-04-02,730.0,755.0,726.65,750.9,49310300.0
2026-04-06,759.0,772.75,745.0,771.0,42976659.0
2026-04-07,766.0,774.0,761.0,772.0,51309793.0
2026-04-08,800.0,817.8,796.0,816.1,70269512.0
2026-04-09,815.0,819.0,793.1,797.7,48879392.0
2026-04-10,804.0,812.25,801.0,810.3,38156026.0
2026-04-13,791.5,798.5,787.35,794.7,47549328.0
2026-04-15,804.95,814.8,804.0,809.9,39769515.0
2026-04-16,818.0,820.05,792.2,795.45,62861293.0
2026-04-17,790.1,803.95,788.2,799.9,37282544.0
2026-04-20,797.1,809.95,790.0,795.45,52148044.0
2026-04-21,795.2,814.9,795.2,811.75,49135752.0
2026-04-22,810.0,813.05,798.0,799.9,23876412.0
2026-04-23,792.0,796.65,782.5,784.35,37677616.0
2026-04-24,777.3,787.6,777.0,784.85,27720358.0
2026-04-27,787.5,793.0,785.0,789.8,18115375.0
2026-04-28,785.0,794.5,778.3,782.55,35366803.0
2026-04-29,785.5,790.0,777.35,779.0,25799963.0
2026-04-30,770.0,778.8,762.25,771.7,47998755.0
2026-05-04,772.6,786.6,772.6,779.4,29028060.0
2026-05-05,774.4,776.9,763.7,772.3,38887657.0
2026-05-06,775.15,798.95,773.5,796.55,35530831.0
