date,open,high,low,close,volume
2025-03-28,276.99,284.33,276.3,278.47,12687883.0
2025-04-01,275.0,287.0,275.0,284.6,20780255.0
2025-04-02,283.05,288.05,277.7,286.8,12058406.0
2025-04-03,283.0,291.4,283.0,286.8,6663148.0
2025-04-04,292.15,295.7,277.05,279.45,18852567.0
2025-04-07,262.0,279.1,262.0,273.7,15010047.0
2025-04-08,279.5,287.5,275.1,285.9,18994276.0
2025-04-09,288.7,290.65,279.6,287.95,14519066.0
2025-04-11,296.45,296.45,286.5,293.2,14955235.0
2025-04-15,296.8,296.8,291.1,294.4,8516322.0
2025-04-16,294.0,300.55,292.55,298.75,9064723.0
2025-04-17,298.0,301.75,295.45,298.35,7510897.0
2025-04-21,299.85,305.55,298.0,304.05,6455955.0
2025-04-22,305.0,308.5,302.65,306.1,7096150.0
2025-04-23,306.1,306.65,298.3,300.45,7400827.0
2025-04-24,302.95,305.5,300.3,302.0,5773985.0
2025-04-25,302.35,304.95,293.3,295.7,7773037.0
2025-04-28,293.1,310.95,293.1,310.0,14414879.0
2025-04-29,311.55,315.6,309.8,311.7,9522966.0
2025-04-30,319.0,322.45,309.0,310.05,21424437.0
2025-05-02,310.55,317.5,309.9,311.15,7751559.0
2025-05-05,317.0,325.85,316.0,321.05,16037327.0
2025-05-06,321.1,322.2,310.55,311.45,5444873.0
2025-05-07,307.0,317.5,307.0,316.9,7970668.0
2025-05-08,315.5,320.2,305.7,307.95,5918739.0
2025-05-09,302.55,307.35,301.35,306.85,4955934.0
2025-05-12,315.0,315.95,307.15,309.05,6844271.0
2025-05-13,309.05,310.6,304.5,306.9,7241358.0
2025-05-14,308.7,313.55,308.4,312.5,7733320.0
2025-05-15,314.0,320.2,313.5,317.0,7055032.0
2025-05-16,316.0,321.0,315.8,320.1,6861786.0
2025-05-19,318.55,319.55,316.15,317.2,2956007.0
2025-05-20,317.0,319.65,311.75,312.9,5016433.0
2025-05-21,312.3,316.75,309.35,315.85,5232094.0
2025-05-22,314.9,318.9,308.7,313.05,4876801.0
2025-05-23,312.0,320.0,312.0,318.9,4257721.0
2025-05-26,319.0,323.95,319.0,322.95,5050848.0
2025-05-27,322.9,322.9,315.5,317.0,4716473.0
2025-05-28,317.0,322.6,313.75,321.7,7112876.0
2025-05-29,321.2,322.55,317.6,319.15,4000772.0
2025-05-30,317.55,322.4,317.0,318.4,9148638.0
2025-06-02,318.4,319.5,315.65,316.6,3086437.0
2025-06-03,315.05,320.95,309.0,309.75,7853488.0
2025-06-04,309.75,312.65,308.6,311.55,5925942.0
2025-06-05,311.1,315.4,308.25,309.8,5900170.0
2025-06-06,309.0,317.85,309.0,316.7,5825337.0
2025-06-09,317.8,321.45,315.0,320.4,3787426.0
2025-06-10,321.2,324.7,319.4,320.1,6489933.0
2025-06-11,320.3,334.5,320.3,333.85,21739121.0
2025-06-12,330.5,331.0,317.75,318.65,13568848.0
2025-06-13,305.0,314.4,299.3,312.3,13958229.0
2025-06-16,309.95,316.85,308.5,316.4,6893567.0
2025-06-17,314.0,320.45,311.7,312.8,7219608.0
2025-06-18,312.0,316.85,309.7,315.85,10011198.0
2025-06-19,317.0,317.0,310.1,313.45,5399948.0
2025-06-20,310.9,315.9,310.0,313.5,8522458.0
2025-06-23,310.0,315.5,308.2,313.45,6848410.0
2025-06-24,325.5,327.8,317.0,319.25,11172373.0
2025-06-25,322.5,323.0,316.6,319.6,6658747.0
2025-06-26,318.85,331.0,318.85,329.75,15528180.0
2025-06-27,330.0,334.2,327.4,333.0,9911738.0
2025-06-30,334.0,337.7,330.35,331.95,5840638.0
2025-07-01,331.55,335.5,330.9,332.05,3921773.0
2025-07-02,333.7,334.95,328.8,331.8,3799017.0
2025-07-03,333.0,335.55,330.55,331.5,5049883.0
2025-07-04,334.0,347.7,331.9,346.2,13743465.0
2025-07-07,345.8,351.55,343.45,350.5,8603937.0
2025-07-08,350.0,358.65,348.7,355.6,12905482.0
2025-07-09,355.6,356.35,347.65,348.5,8039090.0
2025-07-10,351.8,352.85,348.05,350.95,6580919.0
2025-07-11,351.8,352.65,343.3,344.85,4803470.0
2025-07-14,345.85,348.2,342.85,344.4,5372218.0
2025-07-15,347.65,350.5,346.15,348.05,6270256.0
2025-07-16,350.05,351.7,347.4,347.85,8426412.0
2025-07-17,349.6,349.9,344.25,346.75,4026086.0
2025-07-18,347.5,351.45,342.1,343.5,5631392.0
2025-07-21,343.5,344.7,339.45,342.6,5051058.0
2025-07-22,342.6,344.35,339.95,340.35,4447293.0
2025-07-23,341.85,345.0,336.8,344.45,5089227.0
2025-07-24,344.45,344.9,339.7,341.4,3270996.0
2025-07-25,340.1,341.4,331.05,332.9,3514659.0
2025-07-28,332.35,338.35,331.0,333.4,5630809.0
2025-07-29,336.0,337.3,333.2,334.95,7809814.0
2025-07-30,334.0,343.55,330.0,337.05,11366010.0
2025-07-31,330.0,331.25,323.1,329.3,6867024.0
2025-08-01,329.0,329.3,316.55,317.85,4105518.0
2025-08-04,320.15,320.75,314.9,317.85,3536322.0
2025-08-05,317.0,318.0,309.55,315.1,6730701.0
2025-08-06,315.5,318.15,314.4,315.75,3601019.0
2025-08-07,313.3,314.05,307.15,310.35,5018154.0
2025-08-08,310.5,321.25,308.6,319.45,10028343.0
2025-08-11,322.25,330.0,317.2,320.95,7957794.0
2025-08-12,321.0,326.5,320.7,323.7,4392686.0
2025-08-13,325.0,326.3,321.05,322.5,2707971.0
2025-08-14,327.0,331.4,317.15,318.05,10549386.0
2025-08-18,321.0,321.05,312.45,314.0,8091527.0
2025-08-19,315.2,322.2,312.7,321.45,4343312.0
2025-08-20,320.0,322.5,319.0,319.95,3670375.0
2025-08-21,321.05,323.8,318.75,319.95,3790333.0
2025-08-22,320.2,320.35,314.7,316.45,3007303.0
2025-08-25,318.95,318.95,314.5,315.8,2841339.0
2025-08-26,317.3,318.3,311.05,312.1,10819770.0
2025-08-28,315.6,315.6,310.0,310.7,8888325.0
2025-08-29,310.7,312.3,307.0,308.2,4334416.0
2025-09-01,308.5,315.55,306.8,314.75,3672180.0
2025-09-02,315.9,317.3,312.75,314.95,3405312.0
2025-09-03,314.95,320.5,314.05,314.85,6616690.0
2025-09-04,319.85,319.85,312.5,312.9,5225640.0
2025-09-05,313.0,316.45,311.5,312.5,6159420.0
2025-09-08,313.9,318.15,313.55,316.45,2002604.0
2025-09-09,317.8,320.15,313.55,313.95,6476251.0
2025-09-10,315.5,318.25,314.75,317.95,5214899.0
2025-09-11,318.2,326.6,317.5,320.0,7529271.0
2025-09-12,321.05,323.2,317.05,318.0,4705998.0
2025-09-15,318.3,320.7,315.7,317.75,4653626.0
2025-09-16,319.35,321.1,316.5,318.25,5381837.0
2025-09-17,319.85,324.75,319.25,323.55,7035565.0
2025-09-18,324.9,326.15,321.0,325.7,5615664.0
2025-09-19,325.7,325.7,325.7,325.7,662659.0
2025-09-22,329.0,332.3,322.45,325.4,4768219.0
2025-09-23,328.7,335.2,326.85,330.4,7992615.0
2025-09-24,330.45,332.4,327.0,330.35,5489995.0
2025-09-25,329.1,332.5,327.0,329.65,5798602.0
2025-09-26,329.8,330.0,322.95,324.35,5692665.0
2025-09-29,326.65,339.0,325.5,338.1,12616059.0
2025-09-30,339.75,342.3,337.15,339.65,6762730.0
2025-10-01,341.0,347.7,338.6,339.7,9814406.0
2025-10-03,344.0,344.9,337.6,341.55,5833883.0
2025-10-06,342.0,345.5,338.55,343.6,5914399.0
2025-10-07,343.6,346.25,341.05,341.9,5934834.0
2025-10-08,341.25,350.0,339.5,345.1,7955678.0
2025-10-09,347.25,351.0,343.1,344.0,7028656.0
2025-10-10,345.5,347.3,337.2,338.7,5737637.0
2025-10-13,340.5,342.0,335.15,337.95,6785828.0
2025-10-14,338.15,340.3,330.65,332.45,4343927.0
2025-10-15,334.95,340.75,332.05,337.9,16271995.0
2025-10-16,338.95,338.95,333.55,335.9,6279302.0
2025-10-17,336.1,338.3,332.7,335.85,7824777.0
2025-10-20,336.25,340.05,335.5,337.7,6134873.0
2025-10-21,339.4,340.25,337.7,339.05,404063.0
2025-10-23,340.0,340.15,330.05,331.3,8457356.0
2025-10-24,330.15,334.4,327.2,330.45,8260920.0
2025-10-27,332.7,343.5,331.25,343.0,11767585.0
2025-10-28,344.0,345.5,339.6,340.65,6156249.0
2025-10-29,341.9,349.0,340.85,348.1,9756868.0
2025-10-30,350.0,359.8,345.3,357.6,14807100.0
2025-10-31,358.0,360.55,355.1,356.8,7532962.0
2025-11-03,361.95,369.5,356.25,367.3,20107281.0
2025-11-04,369.85,373.95,368.15,372.95,12649509.0
2025-11-06,380.0,380.0,367.25,367.95,11803637.0
2025-11-07,360.0,367.85,359.75,367.15,11711108.0
2025-11-10,366.3,369.8,363.65,365.15,6934285.0
2025-11-11,365.0,374.85,360.05,374.15,10689646.0
2025-11-12,375.2,379.1,373.6,375.45,9316462.0
2025-11-13,377.1,378.75,372.1,374.95,9719258.0
2025-11-14,374.0,379.75,369.45,371.15,6848609.0
2025-11-17,372.6,381.55,372.0,374.25,9063998.0
2025-11-18,375.85,376.9,370.65,371.85,7729409.0
2025-11-19,371.85,372.9,364.85,365.65,7056032.0
2025-11-20,367.0,368.8,363.3,365.05,9025414.0
2025-11-21,365.05,367.85,363.4,364.55,7177944.0
2025-11-24,364.55,367.25,357.8,359.65,13807356.0
2025-11-25,358.95,358.95,353.7,355.85,4113590.0
2025-11-26,356.8,368.0,356.1,367.65,7651793.0
2025-11-27,368.95,368.95,361.5,364.7,5180488.0
2025-11-28,365.8,367.0,358.6,359.1,3459790.0
2025-12-01,361.5,361.5,352.4,354.0,4470807.0
2025-12-02,355.75,361.15,354.25,358.75,9468149.0
2025-12-03,359.0,361.0,355.8,358.4,6169622.0
2025-12-04,360.0,361.6,353.5,356.0,5798181.0
2025-12-05,356.0,361.6,353.3,360.3,3479044.0
2025-12-08,363.0,363.0,355.15,357.55,6762135.0
2025-12-09,357.55,358.75,352.95,355.05,5612269.0
2025-12-10,355.05,359.95,352.75,355.15,8521964.0
2025-12-11,355.15,356.35,349.1,351.3,4491115.0
2025-12-12,352.5,366.65,352.5,365.05,6101145.0
2025-12-15,365.1,369.45,361.1,367.0,6128925.0
2025-12-16,366.75,369.05,361.7,368.15,4332510.0
2025-12-17,370.0,372.85,366.0,368.35,6872112.0
2025-12-18,368.0,369.2,361.5,363.35,3880069.0
2025-12-19,363.95,367.45,362.1,365.95,6515994.0
2025-12-22,365.95,370.7,364.55,369.9,3949754.0
2025-12-23,369.9,373.5,368.55,370.0,3379297.0
2025-12-24,369.9,371.45,364.8,365.9,2339154.0
2025-12-26,365.45,368.2,361.7,366.0,2997958.0
2025-12-29,366.0,372.0,364.8,371.6,4666863.0
2025-12-30,371.8,376.15,368.2,369.5,8567519.0
2025-12-31,369.5,386.0,369.0,384.0,12051156.0
2026-01-01,386.4,388.15,379.15,381.5,6554899.0
2026-01-02,382.0,385.6,377.9,381.45,3614573.0
2026-01-05,380.0,385.45,374.4,377.9,5243413.0
2026-01-06,377.75,377.8,364.0,370.8,6881934.0
2026-01-07,371.55,373.4,366.5,368.2,6613161.0
2026-01-08,366.2,366.55,352.2,354.55,7714421.0
2026-01-09,353.0,359.65,352.2,354.15,5252007.0
2026-01-12,353.6,359.1,349.55,358.75,4474234.0
2026-01-13,360.0,360.15,352.05,355.1,3681627.0
2026-01-14,354.5,358.5,351.15,356.9,7777436.0
2026-01-16,358.0,367.75,358.0,363.2,6243090.0
2026-01-19,364.0,367.0,358.95,361.25,4545354.0
2026-01-20,361.0,361.0,353.0,355.2,6408732.0
2026-01-21,354.0,358.75,345.5,351.95,6076732.0
2026-01-22,355.0,361.2,353.8,354.15,4615713.0
2026-01-23,356.0,361.9,348.2,349.15,5338663.0
2026-01-27,358.0,359.9,350.55,357.4,11887552.0
2026-01-28,360.5,365.9,357.4,362.35,12428097.0
2026-01-29,362.35,367.9,357.25,366.95,14186586.0
2026-01-30,366.7,368.0,359.5,364.5,12639803.0
2026-02-02,353.0,367.6,351.0,366.7,12038292.0
2026-02-03,372.0,374.7,358.3,373.45,12411365.0
2026-02-04,373.0,383.2,370.35,382.45,8138573.0
2026-02-05,386.0,391.65,378.35,382.05,8446290.0
2026-02-06,382.5,386.9,381.35,386.35,7988984.0
2026-02-09,386.5,389.5,382.9,388.3,5171617.0
2026-02-10,386.0,388.0,381.9,386.35,3114005.0
2026-02-11,388.0,390.9,386.0,387.6,5156493.0
2026-02-12,387.05,389.5,373.55,377.7,6352805.0
2026-02-13,377.45,378.4,372.95,374.1,2696607.0
2026-02-16,372.65,375.3,369.05,374.35,1709180.0
2026-02-17,374.35,375.8,366.55,374.95,2646518.0
2026-02-18,377.0,381.4,375.75,380.9,2527223.0
2026-02-19,377.45,378.85,365.0,367.65,5506935.0
2026-02-20,364.85,367.9,362.3,366.3,6928709.0
2026-02-23,370.0,376.7,366.65,372.1,7760029.0
2026-02-24,370.0,376.0,369.0,374.45,7718539.0
2026-02-25,376.1,381.9,374.0,381.05,7003584.0
2026-02-26,380.0,387.0,378.55,386.0,4800186.0
2026-02-27,386.65,389.9,382.5,385.4,9020770.0
2026-03-02,368.0,376.95,367.1,374.8,14939455.0
2026-03-04,365.0,367.85,352.7,356.4,13534628.0
2026-03-05,356.65,362.5,351.1,360.35,12170764.0
2026-03-06,362.05,362.05,351.2,352.75,10536915.0
2026-03-09,341.35,341.45,322.8,331.15,34756111.0
2026-03-10,336.5,342.2,324.35,325.9,15916729.0
2026-03-11,326.0,328.9,322.75,325.05,13909498.0
2026-03-12,318.7,330.35,314.0,326.35,11176171.0
2026-03-13,323.65,325.35,318.15,319.3,7556076.0
2026-03-16,314.9,318.45,301.1,304.95,18589204.0
2026-03-17,305.3,305.9,298.15,300.05,16467622.0
2026-03-18,300.8,307.45,299.6,303.7,9223774.0
2026-03-19,298.0,298.0,284.4,286.0,15494502.0
2026-03-20,288.5,295.85,286.95,287.8,16601274.0
2026-03-23,280.05,281.0,270.0,271.3,14357554.0
2026-03-24,280.0,283.0,270.7,282.25,19542984.0
2026-03-25,288.2,289.75,281.8,284.55,18451485.0
2026-03-27,290.0,298.5,280.8,282.7,29524543.0
2026-03-30,274.95,285.25,273.1,281.0,14757987.0
2026-04-01,292.0,292.0,280.1,281.25,16919233.0
2026-04-02,275.3,281.15,266.6,278.15,13404373.0
2026-04-06,277.75,279.95,272.15,278.7,11923889.0
2026-04-07,273.2,278.25,271.0,277.45,14410706.0
2026-04-08,293.5,301.5,292.15,298.1,26646510.0
2026-04-09,296.0,299.7,293.0,297.35,17580272.0
2026-04-10,297.4,303.2,296.2,299.35,13853270.0
2026-04-13,284.25,294.0,284.25,292.95,13454302.0
2026-04-15,300.6,311.45,299.0,310.45,26146547.0
2026-04-16,314.9,314.9,307.25,307.95,14067180.0
2026-04-17,308.8,313.7,306.25,312.1,10758881.0
2026-04-20,312.1,319.0,307.0,316.05,14504057.0
2026-04-21,316.05,320.1,315.1,318.05,9935289.0
2026-04-22,317.0,317.0,313.0,314.4,7456858.0
2026-04-23,312.0,313.75,308.4,309.8,8518111.0
2026-04-24,309.0,310.75,300.15,308.1,10531252.0
2026-04-27,308.3,315.1,306.7,312.65,5296412.0
2026-04-28,308.7,313.1,305.15,307.75,14434171.0
2026-04-29,308.4,310.9,303.15,303.9,16918034.0
2026-04-30,300.05,302.35,295.55,300.45,13025294.0
2026-05-04,302.5,305.9,300.1,301.7,9009471.0
2026-05-05,300.25,300.45,293.3,298.5,12433693.0
2026-05-06,304.7,316.6,301.85,314.05,16983058.0
