date,open,high,low,close,volume
2023-01-31,1243.7,1243.7,1212.55,1219.55,1760628.0
2023-02-01,1219.55,1228.75,1068.85,1109.4,8470232.0
2023-02-02,1090.2,1155.0,1088.75,1107.5,8566734.0
2023-02-03,1115.0,1145.65,1115.0,1138.05,4061171.0
2023-02-06,1127.2,1146.85,1115.0,1138.4,2909587.0
2023-02-07,1143.0,1147.85,1124.45,1131.75,1741642.0
2023-02-08,1140.0,1172.0,1135.15,1164.5,3265863.0
2023-02-09,1170.6,1185.0,1162.75,1180.45,2186484.0
2023-02-10,1179.85,1187.5,1167.05,1184.5,1655228.0
2023-02-13,1180.2,1187.95,1173.05,1179.1,812659.0
2023-02-14,1178.0,1181.45,1155.1,1161.7,990530.0
2023-02-15,1160.9,1183.85,1150.0,1180.35,1243115.0
2023-02-16,1186.3,1186.3,1169.55,1174.1,356750.0
2023-02-17,1175.6,1175.6,1137.25,1149.7,909951.0
2023-02-20,1144.0,1170.65,1141.15,1158.4,488052.0
2023-02-21,1164.2,1168.0,1144.2,1150.35,610755.0
2023-02-22,1148.9,1148.95,1125.15,1131.15,944068.0
2023-02-23,1136.85,1141.9,1123.85,1135.4,768179.0
2023-02-24,1136.1,1142.35,1119.2,1122.05,973799.0
2023-02-27,1122.05,1135.0,1110.45,1129.15,987563.0
2023-02-28,1131.4,1134.9,1109.05,1121.0,1219508.0
2023-03-01,1126.65,1126.65,1108.8,1118.15,675500.0
2023-03-02,1121.7,1123.0,1098.1,1100.15,491880.0
2023-03-03,1100.15,1132.7,1100.15,1129.25,922485.0
2023-03-06,1132.0,1145.95,1125.0,1128.7,920574.0
2023-03-08,1130.0,1141.3,1110.7,1129.2,959097.0
2023-03-09,1129.2,1134.7,1092.0,1096.7,1239659.0
2023-03-10,1093.0,1100.55,1083.95,1095.9,893708.0
2023-03-13,1092.0,1101.4,1066.15,1072.5,875379.0
2023-03-14,1074.8,1092.55,1071.0,1077.1,1089923.0
2023-03-15,1080.0,1081.4,1062.0,1067.05,1566147.0
2023-03-16,1071.95,1088.55,1054.6,1062.65,1023855.0
2023-03-17,1068.0,1091.1,1066.15,1071.6,1569036.0
2023-03-20,1071.6,1089.95,1054.0,1074.1,842875.0
2023-03-21,1075.05,1099.7,1075.05,1097.7,842669.0
2023-03-22,1119.5,1127.65,1103.05,1113.1,1399723.0
2023-03-23,1113.8,1125.55,1105.0,1118.65,463672.0
2023-03-24,1110.0,1121.85,1088.5,1112.2,1019781.0
2023-03-27,1109.7,1116.6,1095.1,1099.3,1078978.0
2023-03-28,1104.8,1106.5,1088.05,1091.3,609715.0
2023-03-29,1094.0,1106.0,1083.25,1098.7,890212.0
2023-03-31,1100.2,1112.95,1097.25,1101.1,959958.0
2023-04-03,1100.0,1126.8,1091.8,1103.8,1689388.0
2023-04-05,1109.55,1118.9,1100.45,1105.55,713828.0
2023-04-06,1108.9,1120.0,1105.0,1116.25,959185.0
2023-04-10,1119.4,1119.45,1104.05,1106.25,985731.0
2023-04-11,1110.9,1131.85,1108.4,1112.65,913188.0
2023-04-12,1118.5,1130.0,1112.1,1126.85,784276.0
2023-04-13,1126.85,1139.0,1123.5,1130.25,1508398.0
2023-04-17,1120.0,1150.75,1119.0,1145.35,1053536.0
2023-04-18,1145.35,1153.3,1140.1,1145.55,521013.0
2023-04-19,1140.0,1145.25,1120.5,1123.4,1033060.0
2023-04-20,1123.4,1131.8,1112.5,1128.85,663526.0
2023-04-21,1136.6,1136.6,1103.35,1106.55,835506.0
2023-04-24,1106.0,1113.65,1090.6,1105.7,1337055.0
2023-04-25,1106.0,1122.15,1101.05,1105.85,1099269.0
2023-04-26,1106.0,1122.0,1104.0,1118.3,993607.0
2023-04-27,1138.75,1145.0,1125.0,1137.05,1895316.0
2023-04-28,1148.0,1148.0,1130.15,1140.1,1380448.0
2023-05-02,1147.0,1158.25,1144.35,1150.9,916515.0
2023-05-03,1148.5,1150.1,1134.3,1136.9,623440.0
2023-05-04,1136.95,1169.9,1136.95,1167.45,2409910.0
2023-05-05,1172.0,1183.25,1167.5,1173.7,1360996.0
2023-05-08,1178.0,1185.7,1168.0,1182.35,1221625.0
2023-05-09,1183.95,1189.95,1176.9,1183.15,1412254.0
2023-05-10,1184.4,1195.0,1181.35,1188.8,1420187.0
2023-05-11,1189.1,1195.8,1179.05,1185.4,621616.0
2023-05-12,1180.0,1193.95,1174.0,1187.05,1158276.0
2023-05-15,1181.1,1194.5,1181.1,1189.45,680497.0
2023-05-16,1196.0,1201.8,1174.2,1180.75,926172.0
2023-05-17,1182.8,1184.95,1159.2,1162.6,688730.0
2023-05-18,1162.6,1172.85,1150.5,1152.7,1133501.0
2023-05-19,1152.7,1157.7,1142.55,1154.15,333053.0
2023-05-22,1157.45,1159.9,1149.2,1150.8,392404.0
2023-05-23,1147.0,1167.85,1144.85,1165.6,1139676.0
2023-05-24,1169.5,1177.15,1158.8,1175.35,995336.0
2023-05-25,1175.35,1182.0,1171.5,1177.35,1136179.0
2023-05-26,1175.0,1203.7,1173.15,1195.75,703725.0
2023-05-29,1198.95,1231.9,1197.1,1218.1,1370649.0
2023-05-30,1214.65,1217.8,1200.85,1215.9,745769.0
2023-05-31,1215.55,1239.65,1211.95,1235.0,2382996.0
2023-06-01,1241.5,1243.0,1204.4,1207.75,1041761.0
2023-06-02,1211.8,1216.2,1199.25,1202.5,737046.0
2023-06-05,1208.0,1219.0,1205.0,1215.4,1599077.0
2023-06-06,1219.85,1225.0,1210.1,1223.0,793761.0
2023-06-07,1225.3,1248.0,1221.0,1245.8,1067618.0
2023-06-08,1247.7,1254.75,1234.05,1238.9,760962.0
2023-06-09,1227.6,1253.6,1227.5,1232.4,1904738.0
2023-06-12,1242.2,1256.3,1234.85,1238.9,1402903.0
2023-06-13,1238.0,1248.8,1238.0,1243.3,1253147.0
2023-06-14,1240.1,1254.95,1227.65,1242.3,713768.0
2023-06-15,1245.0,1250.6,1236.45,1241.1,738348.0
2023-06-16,1241.0,1291.95,1236.05,1281.35,2049003.0
2023-06-19,1281.35,1288.15,1275.0,1280.5,741782.0
2023-06-20,1281.85,1306.8,1280.5,1295.35,1474323.0
2023-06-21,1295.35,1306.3,1286.25,1294.95,855234.0
2023-06-22,1295.9,1306.0,1272.95,1276.5,556505.0
2023-06-23,1271.2,1274.9,1260.5,1262.7,1076729.0
2023-06-26,1266.95,1276.2,1263.2,1266.35,1009927.0
2023-06-27,1268.5,1290.0,1258.15,1286.4,1650539.0
2023-06-28,1290.0,1312.6,1285.0,1299.9,2245575.0
2023-06-30,1301.05,1315.45,1301.0,1306.9,972782.0
2023-07-03,1307.95,1312.0,1291.0,1297.95,599025.0
2023-07-04,1320.0,1320.05,1282.85,1289.25,866223.0
2023-07-05,1289.55,1316.7,1285.1,1291.55,960704.0
2023-07-06,1298.0,1311.75,1289.35,1292.95,726222.0
2023-07-07,1292.6,1318.0,1288.45,1294.0,939840.0
2023-07-10,1300.7,1302.0,1283.2,1293.3,675354.0
2023-07-11,1298.75,1308.75,1289.5,1295.0,821816.0
2023-07-12,1291.0,1306.6,1291.0,1300.6,905809.0
2023-07-13,1312.0,1336.0,1305.05,1313.95,1579954.0
2023-07-14,1320.5,1326.05,1311.35,1320.3,1321159.0
2023-07-17,1321.0,1328.55,1296.75,1314.5,1055414.0
2023-07-18,1315.0,1322.3,1305.65,1314.55,1427102.0
2023-07-19,1314.6,1321.55,1307.25,1310.45,659900.0
2023-07-20,1315.0,1321.6,1303.15,1314.05,898725.0
2023-07-21,1314.8,1322.75,1288.0,1290.7,524241.0
2023-07-24,1290.7,1324.4,1287.9,1317.15,1183272.0
2023-07-25,1318.0,1320.0,1290.1,1301.1,1362929.0
2023-07-26,1290.0,1299.95,1275.25,1292.65,2302730.0
2023-07-27,1295.0,1312.0,1292.75,1296.5,1946045.0
2023-07-28,1301.95,1301.95,1281.3,1289.75,1051700.0
2023-07-31,1296.95,1296.95,1270.0,1282.15,1061701.0
2023-08-01,1285.0,1285.0,1261.1,1279.95,1219778.0
2023-08-02,1280.0,1284.9,1252.45,1262.25,888107.0
2023-08-03,1259.95,1274.8,1251.65,1253.75,871719.0
2023-08-04,1258.95,1287.15,1254.0,1267.9,1609140.0
2023-08-07,1273.0,1305.7,1266.55,1302.55,1719680.0
2023-08-08,1306.9,1358.75,1293.75,1349.35,3458915.0
2023-08-09,1366.0,1374.0,1343.0,1349.35,1746764.0
2023-08-10,1344.95,1358.9,1330.1,1334.35,841571.0
2023-08-11,1340.0,1340.0,1304.9,1311.5,891342.0
2023-08-14,1314.0,1315.95,1291.95,1297.1,888959.0
2023-08-16,1295.0,1299.95,1281.0,1291.3,395774.0
2023-08-17,1286.5,1289.95,1276.25,1284.45,843146.0
2023-08-18,1278.55,1285.85,1266.0,1282.45,886254.0
2023-08-21,1282.95,1289.8,1274.3,1278.55,703317.0
2023-08-22,1284.35,1313.2,1278.75,1286.75,1405263.0
2023-08-23,1289.95,1304.5,1286.25,1300.25,583458.0
2023-08-24,1299.9,1311.65,1290.15,1293.75,618797.0
2023-08-25,1293.05,1298.55,1282.45,1296.4,487521.0
2023-08-28,1300.0,1307.0,1289.55,1291.55,764751.0
2023-08-29,1292.0,1301.65,1290.0,1297.2,1011094.0
2023-08-30,1301.95,1307.85,1293.3,1300.6,812860.0
2023-08-31,1304.85,1308.6,1286.5,1292.55,1390078.0
2023-09-01,1297.95,1327.1,1293.2,1320.55,761000.0
2023-09-04,1328.5,1332.45,1301.5,1328.35,542261.0
2023-09-05,1328.35,1338.95,1305.65,1309.45,1922115.0
2023-09-06,1310.0,1329.0,1305.45,1319.8,1461738.0
2023-09-07,1320.0,1351.3,1311.45,1347.5,1468196.0
2023-09-08,1348.0,1349.45,1334.35,1341.45,1214231.0
2023-09-11,1344.45,1356.85,1337.0,1350.15,844034.0
2023-09-12,1352.8,1352.8,1331.3,1346.5,1139357.0
2023-09-13,1350.0,1351.05,1328.25,1345.5,438029.0
2023-09-14,1345.5,1360.75,1342.25,1352.75,889229.0
2023-09-15,1355.3,1374.85,1352.0,1372.65,878944.0
2023-09-18,1375.0,1393.0,1367.55,1373.7,1324270.0
2023-09-20,1370.0,1376.8,1340.35,1345.2,574012.0
2023-09-21,1345.5,1351.9,1328.05,1334.2,783641.0
2023-09-22,1326.05,1337.6,1316.0,1318.85,1084861.0
2023-09-25,1318.8,1340.0,1289.1,1294.15,908011.0
2023-09-26,1295.5,1302.35,1285.2,1289.7,749346.0
2023-09-27,1283.3,1304.0,1277.95,1301.0,643756.0
2023-09-28,1301.0,1308.5,1284.5,1289.4,1026081.0
2023-09-29,1289.95,1312.0,1289.0,1305.4,1294800.0
2023-10-03,1302.15,1302.15,1282.65,1292.45,1282289.0
2023-10-04,1291.6,1297.7,1264.35,1270.55,1139615.0
2023-10-05,1271.0,1282.1,1264.95,1274.45,979561.0
2023-10-06,1276.0,1287.55,1272.0,1282.95,784191.0
2023-10-09,1278.1,1290.75,1272.0,1277.25,1345177.0
2023-10-10,1285.0,1312.6,1279.8,1302.05,1221002.0
2023-10-11,1310.0,1310.95,1291.15,1309.35,1374812.0
2023-10-12,1311.95,1317.4,1300.95,1313.65,726322.0
2023-10-13,1315.85,1329.65,1312.85,1316.45,916350.0
2023-10-16,1319.2,1332.2,1310.55,1322.2,578729.0
2023-10-17,1325.0,1351.1,1325.0,1348.35,1073063.0
2023-10-18,1344.05,1358.6,1339.0,1356.35,454861.0
2023-10-19,1349.0,1353.6,1338.6,1348.15,595436.0
2023-10-20,1340.0,1368.65,1336.5,1362.65,936229.0
2023-10-23,1359.95,1366.55,1329.05,1338.4,976136.0
2023-10-25,1323.05,1346.1,1308.65,1314.15,945901.0
2023-10-26,1315.8,1315.8,1290.75,1305.6,1107874.0
2023-10-27,1307.6,1320.7,1293.65,1302.9,654531.0
2023-10-30,1305.2,1330.7,1305.0,1326.2,1242401.0
2023-10-31,1325.0,1375.4,1319.5,1367.85,2287988.0
2023-11-01,1371.05,1377.95,1332.4,1336.05,968893.0
2023-11-02,1342.0,1357.75,1340.15,1343.5,637519.0
2023-11-03,1344.8,1349.95,1326.1,1329.35,690163.0
2023-11-06,1335.0,1340.7,1323.4,1331.85,377106.0
2023-11-07,1332.5,1344.05,1320.4,1340.85,1038346.0
2023-11-08,1342.15,1349.35,1334.7,1345.5,498283.0
2023-11-09,1345.1,1353.35,1335.45,1350.7,493454.0
2023-11-10,1351.8,1360.0,1341.0,1355.4,639801.0
2023-11-13,1351.5,1359.7,1325.0,1328.35,1332535.0
2023-11-15,1348.95,1359.0,1332.05,1357.1,742427.0
2023-11-16,1362.75,1365.1,1348.05,1359.95,577249.0
2023-11-17,1354.0,1434.45,1354.0,1413.95,3192944.0
2023-11-20,1413.95,1420.0,1383.0,1385.3,726211.0
2023-11-21,1389.0,1425.15,1387.1,1423.65,2049132.0
2023-11-22,1425.0,1438.55,1417.35,1430.1,865655.0
2023-11-23,1430.1,1434.4,1406.35,1410.95,549853.0
2023-11-24,1414.0,1418.95,1401.05,1409.7,387896.0
2023-11-28,1409.8,1417.3,1393.1,1412.45,1123470.0
2023-11-29,1415.45,1421.8,1406.0,1407.85,887709.0
2023-11-30,1410.0,1444.2,1409.05,1435.25,3027395.0
2023-12-01,1438.05,1445.0,1420.1,1423.65,808841.0
2023-12-04,1439.9,1458.7,1415.0,1454.0,2078827.0
2023-12-05,1454.0,1472.1,1443.0,1460.95,1932719.0
2023-12-06,1462.0,1462.95,1445.15,1450.7,724418.0
2023-12-07,1456.85,1483.45,1450.1,1455.75,1244939.0
2023-12-08,1455.0,1469.55,1451.55,1465.2,1654799.0
2023-12-11,1465.2,1468.3,1455.0,1460.6,731571.0
2023-12-12,1464.5,1491.9,1459.95,1481.45,1763549.0
2023-12-13,1483.15,1483.15,1460.0,1466.8,2279728.0
2023-12-14,1473.0,1477.6,1454.95,1469.85,2953215.0
2023-12-15,1474.0,1485.0,1448.6,1452.5,1482700.0
2023-12-18,1452.5,1461.4,1441.65,1446.95,1580916.0
2023-12-19,1444.95,1448.0,1419.05,1424.55,1282514.0
2023-12-20,1437.0,1437.0,1404.05,1409.25,1151553.0
2023-12-21,1401.5,1410.3,1379.95,1403.75,1841616.0
2023-12-22,1414.0,1417.7,1387.05,1394.3,1111420.0
2023-12-26,1400.0,1409.15,1387.65,1395.3,875367.0
2023-12-27,1405.0,1424.0,1399.1,1421.35,718369.0
2023-12-28,1428.5,1444.95,1419.2,1435.3,1446654.0
2023-12-29,1433.0,1435.25,1421.05,1432.6,383858.0
2024-01-01,1435.85,1437.6,1425.95,1432.1,158288.0
2024-01-02,1437.0,1449.7,1421.75,1437.65,691712.0
2024-01-03,1430.0,1440.9,1415.6,1422.7,550221.0
2024-01-04,1420.8,1436.6,1415.0,1431.6,938454.0
2024-01-05,1435.9,1468.0,1433.7,1454.15,1258280.0
2024-01-08,1454.15,1460.1,1416.4,1421.05,738502.0
2024-01-09,1429.0,1468.25,1421.0,1449.35,1871763.0
2024-01-10,1454.95,1495.35,1448.0,1451.45,2547856.0
2024-01-11,1450.05,1463.3,1425.9,1427.8,908421.0
2024-01-12,1434.8,1440.9,1418.5,1435.3,557158.0
2024-01-15,1442.0,1444.55,1424.55,1430.05,902104.0
2024-01-16,1425.05,1431.9,1405.55,1408.8,1729041.0
2024-01-17,1397.0,1444.95,1386.55,1421.15,2628568.0
2024-01-18,1416.9,1438.0,1384.2,1404.9,2296538.0
2024-01-19,1405.9,1445.0,1405.4,1440.6,570639.0
2024-01-23,1444.0,1448.65,1367.35,1375.5,2880301.0
2024-01-24,1380.4,1413.9,1368.55,1410.55,1255876.0
2024-01-25,1414.9,1414.9,1357.15,1380.9,3230297.0
2024-01-29,1388.0,1424.6,1388.0,1418.4,1607583.0
2024-01-30,1425.0,1433.7,1392.85,1399.0,1464906.0
2024-01-31,1400.0,1406.5,1381.7,1401.15,1343827.0
2024-02-01,1407.3,1459.7,1398.5,1432.75,1803699.0
2024-02-02,1440.8,1456.0,1420.05,1435.45,1817169.0
2024-02-05,1435.0,1460.0,1414.9,1419.85,1010779.0
2024-02-06,1422.6,1469.95,1404.9,1464.0,1515381.0
2024-02-07,1472.6,1493.0,1453.65,1469.45,690402.0
2024-02-08,1481.9,1492.1,1455.15,1459.05,1679065.0
2024-02-09,1468.0,1468.0,1436.5,1439.7,596482.0
2024-02-12,1442.45,1452.0,1423.25,1436.0,515507.0
2024-02-13,1436.0,1475.85,1428.2,1467.6,1388464.0
2024-02-14,1460.0,1464.0,1439.05,1453.7,504590.0
2024-02-15,1464.0,1464.35,1443.65,1453.35,736364.0
2024-02-16,1456.4,1516.2,1451.6,1508.45,2008339.0
2024-02-19,1517.1,1522.0,1486.0,1488.85,1163429.0
2024-02-20,1488.85,1517.65,1473.35,1513.55,1569035.0
2024-02-21,1510.05,1519.5,1495.4,1501.7,1156081.0
2024-02-22,1510.0,1513.5,1470.2,1509.65,1355358.0
2024-02-23,1508.4,1536.25,1501.25,1529.15,1115653.0
2024-02-26,1531.15,1553.4,1525.1,1549.15,1283074.0
2024-02-27,1553.8,1569.0,1538.9,1542.7,1764621.0
2024-02-28,1544.0,1556.75,1536.4,1540.2,834214.0
2024-02-29,1540.2,1567.1,1525.4,1552.55,1672455.0
2024-03-01,1564.9,1569.35,1536.05,1542.15,1088145.0
2024-03-04,1553.85,1554.0,1508.25,1517.95,2126926.0
2024-03-05,1525.0,1525.0,1487.95,1491.25,1476872.0
2024-03-06,1492.25,1523.9,1487.0,1520.4,1568041.0
2024-03-07,1520.0,1521.3,1489.0,1510.4,2468543.0
2024-03-11,1526.95,1539.8,1513.6,1532.1,1824218.0
2024-03-12,1533.0,1551.75,1509.05,1516.4,1608593.0
2024-03-13,1524.0,1532.6,1480.65,1487.35,1461171.0
2024-03-14,1482.2,1514.55,1465.3,1505.85,1094035.0
2024-03-15,1482.0,1504.95,1481.1,1500.0,1466897.0
2024-03-18,1493.0,1503.45,1478.3,1489.7,641326.0
2024-03-19,1480.0,1488.95,1456.3,1461.35,1010444.0
2024-03-20,1460.0,1469.45,1450.0,1458.4,477278.0
2024-03-21,1472.9,1477.0,1458.0,1468.05,958834.0
2024-03-22,1474.0,1511.0,1458.1,1501.1,563028.0
2024-03-26,1458.5,1509.45,1457.8,1486.4,1349881.0
2024-03-27,1490.0,1499.0,1473.5,1479.55,795193.0
2024-03-28,1480.0,1521.85,1480.0,1500.25,1704887.0
2024-04-01,1498.0,1519.1,1486.75,1489.95,838186.0
2024-04-02,1495.0,1496.6,1465.3,1470.6,941688.0
2024-04-03,1470.0,1472.95,1456.05,1460.8,1862464.0
2024-04-04,1467.5,1475.05,1447.0,1463.75,1905528.0
2024-04-05,1469.0,1489.9,1460.15,1485.3,836975.0
2024-04-08,1488.7,1528.0,1487.0,1518.8,822205.0
2024-04-09,1525.1,1527.4,1503.05,1510.55,718575.0
2024-04-10,1515.0,1516.7,1481.0,1503.35,1056524.0
2024-04-12,1501.0,1511.4,1488.2,1493.15,787733.0
2024-04-15,1489.85,1489.9,1462.5,1466.9,994053.0
2024-04-16,1460.2,1476.9,1452.0,1462.75,717750.0
2024-04-18,1465.0,1483.65,1448.0,1456.95,1746383.0
2024-04-19,1450.0,1457.55,1425.35,1447.55,1129149.0
2024-04-22,1456.5,1482.9,1452.0,1475.4,772048.0
2024-04-23,1478.0,1489.2,1464.25,1469.85,1042729.0
2024-04-24,1469.85,1478.0,1452.55,1460.05,898680.0
2024-04-25,1464.0,1464.0,1436.15,1444.45,2406788.0
2024-04-26,1455.0,1466.85,1411.2,1415.25,2180945.0
2024-04-29,1437.0,1460.9,1414.05,1422.35,4381119.0
2024-04-30,1432.0,1449.85,1423.2,1436.55,2402464.0
2024-05-02,1416.35,1464.75,1416.35,1460.9,2194261.0
2024-05-03,1469.0,1472.7,1438.4,1443.25,1355425.0
2024-05-06,1450.0,1457.45,1431.6,1440.6,920880.0
2024-05-07,1440.9,1458.9,1431.55,1450.15,1800920.0
2024-05-08,1440.0,1465.95,1423.0,1426.75,1297162.0
2024-05-09,1431.9,1439.5,1413.2,1422.4,1645954.0
2024-05-10,1425.0,1438.5,1415.75,1431.95,741292.0
2024-05-13,1435.0,1440.0,1420.55,1425.1,771284.0
2024-05-14,1427.2,1436.75,1422.05,1432.85,896653.0
2024-05-15,1440.0,1443.85,1425.75,1430.1,254646.0
2024-05-16,1431.55,1458.2,1420.15,1452.2,1176239.0
2024-05-17,1450.0,1450.0,1430.5,1434.2,2433315.0
2024-05-21,1438.85,1440.7,1422.5,1429.65,1300334.0
2024-05-22,1434.25,1435.55,1424.0,1427.4,966583.0
2024-05-23,1434.0,1452.95,1424.05,1446.8,1206423.0
2024-05-24,1442.5,1448.45,1433.45,1436.25,487961.0
2024-05-27,1435.0,1448.0,1402.15,1410.2,1675749.0
2024-05-28,1415.0,1455.0,1405.9,1450.75,1600105.0
2024-05-29,1448.0,1449.45,1406.6,1412.8,1518325.0
2024-05-30,1418.8,1418.8,1371.0,1380.05,2097166.0
2024-05-31,1393.8,1401.15,1372.6,1386.4,2559060.0
2024-06-03,1435.3,1436.4,1387.35,1391.5,870693.0
2024-06-04,1398.15,1402.7,1307.7,1338.85,3277433.0
2024-06-05,1341.0,1396.2,1330.7,1390.1,1238176.0
2024-06-06,1390.1,1445.8,1380.25,1442.85,2227021.0
2024-06-07,1435.1,1440.0,1420.0,1425.85,1279929.0
2024-06-10,1436.85,1452.0,1418.35,1432.3,2059288.0
2024-06-11,1432.45,1439.8,1422.0,1428.05,991450.0
2024-06-12,1428.1,1461.8,1425.8,1452.7,1823958.0
2024-06-13,1459.65,1479.45,1432.85,1449.9,3086173.0
2024-06-14,1444.9,1473.75,1440.6,1469.9,856835.0
2024-06-18,1480.0,1480.0,1455.05,1473.55,1427035.0
2024-06-19,1478.35,1478.4,1446.15,1449.2,578983.0
2024-06-20,1476.0,1480.9,1451.45,1455.5,1444553.0
2024-06-21,1455.5,1478.55,1445.15,1464.15,1184387.0
2024-06-24,1464.15,1464.15,1447.2,1452.75,460942.0
2024-06-25,1457.4,1467.5,1430.0,1462.0,1845922.0
2024-06-26,1462.0,1475.65,1447.0,1450.9,780636.0
2024-06-27,1445.0,1473.65,1437.55,1463.45,1492222.0
2024-06-28,1450.1,1498.8,1450.0,1491.95,1533271.0
2024-07-01,1491.95,1511.9,1481.9,1501.85,788569.0
2024-07-02,1507.0,1510.35,1468.1,1494.9,1462260.0
2024-07-03,1503.0,1506.95,1486.2,1496.35,527776.0
2024-07-04,1496.4,1518.85,1492.25,1507.75,1363288.0
2024-07-05,1507.75,1531.95,1505.45,1529.4,961676.0
2024-07-08,1529.4,1531.95,1508.25,1514.95,774723.0
2024-07-09,1525.0,1529.0,1512.4,1524.75,726889.0
2024-07-10,1524.75,1562.5,1518.6,1558.8,1964480.0
2024-07-11,1562.0,1569.65,1546.15,1558.8,1156236.0
2024-07-12,1562.9,1570.0,1547.35,1562.85,589534.0
2024-07-15,1562.85,1620.9,1557.9,1613.45,2498480.0
2024-07-16,1613.4,1639.6,1592.2,1621.35,1844059.0
2024-07-18,1620.0,1664.95,1615.05,1659.8,2104021.0
2024-07-19,1632.0,1658.55,1632.0,1647.7,567209.0
2024-07-22,1641.1,1647.7,1618.65,1621.15,397490.0
2024-07-23,1621.15,1638.0,1578.05,1594.85,2145861.0
2024-07-24,1580.0,1650.0,1579.65,1632.95,2099093.0
2024-07-25,1645.0,1701.35,1645.0,1695.4,4427012.0
2024-07-26,1686.25,1777.7,1686.25,1750.95,2982227.0
2024-07-29,1752.5,1763.55,1736.5,1746.7,1368641.0
2024-07-30,1740.5,1746.3,1708.0,1721.05,2096978.0
2024-07-31,1721.05,1760.0,1720.0,1753.65,1082466.0
2024-08-01,1791.1,1791.15,1758.1,1767.25,1247361.0
2024-08-02,1760.0,1768.9,1731.0,1744.9,594517.0
2024-08-05,1680.0,1739.35,1679.95,1722.2,1240111.0
2024-08-06,1722.2,1780.0,1670.1,1674.5,1500825.0
2024-08-07,1690.05,1698.9,1677.1,1685.7,603417.0
2024-08-08,1671.1,1715.15,1670.05,1706.3,1291138.0
2024-08-09,1720.0,1733.4,1708.0,1725.1,804893.0
2024-08-12,1722.9,1730.0,1692.05,1705.0,1019251.0
2024-08-13,1705.0,1721.3,1672.05,1682.4,1064268.0
2024-08-14,1696.2,1707.35,1673.0,1692.1,557473.0
2024-08-16,1699.0,1702.1,1666.15,1688.9,721574.0
2024-08-19,1696.8,1696.8,1666.0,1671.55,632647.0
2024-08-20,1672.8,1770.8,1672.75,1761.3,3951662.0
2024-08-21,1761.3,1804.45,1750.9,1800.6,2972530.0
2024-08-22,1801.0,1812.4,1789.85,1795.25,1380510.0
2024-08-23,1789.5,1798.4,1782.0,1789.3,858249.0
2024-08-26,1791.0,1801.45,1769.35,1796.25,593628.0
2024-08-27,1788.4,1848.6,1784.1,1838.95,2239371.0
2024-08-28,1838.75,1854.25,1826.0,1843.7,724092.0
2024-08-29,1840.0,1867.75,1835.5,1843.7,2248185.0
2024-08-30,1839.95,1869.8,1837.0,1850.3,2125138.0
2024-09-02,1850.3,1894.65,1849.05,1888.75,2522132.0
2024-09-03,1890.0,1936.0,1881.75,1928.65,3457882.0
2024-09-04,1910.0,1920.0,1902.35,1912.2,952279.0
2024-09-05,1919.0,1919.0,1900.2,1907.85,947097.0
2024-09-06,1898.1,1916.85,1889.45,1896.3,772396.0
2024-09-09,1900.85,1932.85,1894.5,1901.75,1845859.0
2024-09-10,1890.0,1890.0,1838.75,1853.45,2515665.0
2024-09-11,1845.1,1871.05,1844.55,1859.15,630094.0
2024-09-12,1863.0,1880.0,1840.6,1875.95,1126825.0
2024-09-13,1869.0,1871.75,1841.75,1846.5,886112.0
2024-09-16,1851.0,1864.8,1816.1,1821.25,1576652.0
2024-09-17,1823.5,1844.3,1808.45,1819.15,844866.0
2024-09-18,1818.2,1848.95,1815.05,1842.45,518691.0
2024-09-19,1850.0,1860.0,1828.2,1840.95,776068.0
2024-09-20,1850.0,1885.0,1845.0,1870.25,1512372.0
2024-09-23,1882.0,1925.0,1880.0,1920.15,1022492.0
2024-09-24,1927.1,1927.95,1854.6,1864.35,2608386.0
2024-09-25,1873.7,1875.0,1841.05,1863.6,1395256.0
2024-09-26,1873.0,1902.05,1868.5,1898.3,1396821.0
2024-09-27,1898.3,1913.0,1873.9,1882.65,1678089.0
2024-09-30,1892.0,1893.6,1838.25,1844.0,1473366.0
2024-10-01,1840.2,1859.3,1824.3,1834.2,885515.0
2024-10-03,1807.0,1845.2,1795.05,1805.55,1307453.0
2024-10-04,1805.55,1850.0,1782.55,1798.1,1554623.0
2024-10-07,1800.0,1819.85,1776.0,1787.95,692912.0
2024-10-08,1785.0,1799.05,1723.55,1728.05,2888148.0
2024-10-09,1748.05,1759.0,1733.05,1737.4,704112.0
2024-10-10,1745.15,1754.45,1729.55,1734.5,784503.0
2024-10-11,1737.5,1746.75,1718.6,1735.05,805944.0
2024-10-14,1738.75,1743.85,1717.3,1738.3,1349793.0
2024-10-15,1741.95,1754.95,1718.5,1723.75,2159705.0
2024-10-16,1725.05,1749.0,1724.0,1733.75,891554.0
2024-10-17,1734.0,1739.0,1695.75,1702.0,2442434.0
2024-10-18,1706.0,1717.45,1680.6,1706.05,2045293.0
2024-10-21,1715.15,1776.05,1696.8,1711.85,1574574.0
2024-10-22,1701.0,1726.95,1672.9,1698.15,1290296.0
2024-10-23,1703.2,1728.9,1692.25,1716.0,952362.0
2024-10-24,1724.45,1724.45,1623.0,1635.3,4320374.0
2024-10-25,1644.85,1653.3,1603.95,1616.75,1639581.0
2024-10-28,1617.0,1620.0,1593.6,1605.9,2366566.0
2024-10-29,1606.0,1665.8,1595.9,1661.35,2052244.0
