date,open,high,low,close,volume
2023-11-08,24369.05,24412.7,24220.05,24281.55,36305.0
2023-11-09,24350.0,24415.0,24192.35,24226.75,42223.0
2023-11-10,24226.75,24249.5,24055.65,24137.2,28317.0
2023-11-13,24298.0,24298.0,24032.0,24085.85,28528.0
2023-11-15,24245.0,24249.0,24008.0,24174.05,76697.0
2023-11-16,24195.05,24272.5,24046.0,24082.9,69418.0
2023-11-17,24100.0,24484.9,24064.6,24373.05,70051.0
2023-11-20,24375.05,24403.8,24166.0,24302.55,54115.0
2023-11-21,24305.0,24419.85,24180.25,24373.45,45329.0
2023-11-22,24370.05,24520.0,24260.0,24350.85,36821.0
2023-11-23,24414.05,24589.9,24351.15,24393.3,36814.0
2023-11-24,24450.0,24472.85,24108.05,24138.95,40412.0
2023-11-28,24138.0,24260.0,23883.15,24218.6,87697.0
2023-11-29,24221.0,24335.0,24011.05,24067.5,62715.0
2023-11-30,24080.0,24340.2,23965.35,24236.15,147203.0
2023-12-01,24339.95,24365.0,24156.4,24338.6,63650.0
2023-12-04,24389.0,24535.0,24138.65,24402.8,99392.0
2023-12-05,24451.0,24673.85,24402.8,24608.9,67187.0
2023-12-06,24728.8,25096.9,24702.0,24968.5,79608.0
2023-12-07,24968.5,25170.05,24813.3,24975.25,60085.0
2023-12-08,24995.0,25175.7,24756.35,24789.6,70076.0
2023-12-11,24880.0,25120.0,24639.0,25043.45,53937.0
2023-12-12,25043.45,25240.75,24802.25,24947.15,64123.0
2023-12-13,24958.4,25080.0,24825.0,25044.4,44572.0
2023-12-14,25144.0,25144.0,24750.1,24793.3,104726.0
2023-12-15,24850.05,24952.15,24220.0,24366.4,159541.0
2023-12-18,24450.0,24580.6,24299.0,24354.25,66324.0
2023-12-19,24569.8,25705.0,24510.9,25489.7,352866.0
2023-12-20,25694.0,25778.45,25055.2,25097.75,144488.0
2023-12-21,25097.75,25248.0,24907.7,25115.85,110638.0
2023-12-22,25240.0,25409.95,25100.0,25368.45,88828.0
2023-12-26,25486.0,25600.0,25365.0,25562.05,61785.0
2023-12-27,25600.0,25767.95,25580.5,25720.45,71416.0
2023-12-28,25869.85,26374.0,25775.2,26249.9,157772.0
2023-12-29,26250.0,26650.0,26145.65,26580.3,103408.0
2024-01-01,26650.0,27445.25,26640.0,27372.4,131610.0
2024-01-02,27500.0,27693.0,27024.05,27223.15,141577.0
2024-01-03,27345.0,27417.3,26573.0,26635.2,101346.0
2024-01-04,26851.05,27150.05,26652.05,27116.4,132390.0
2024-01-05,2754.0,2754.0,2642.45,2666.4,2577064.0
2024-01-08,2683.0,2689.0,2611.0,2619.3,1032378.0
2024-01-09,2640.0,2640.3,2586.95,2592.6,813027.0
2024-01-10,2590.0,2622.4,2570.45,2578.1,1026468.0
2024-01-11,2580.0,2589.95,2550.1,2557.2,775667.0
2024-01-12,2557.2,2559.95,2530.0,2549.6,1107055.0
2024-01-15,2564.0,2576.15,2530.65,2547.55,893834.0
2024-01-16,2556.9,2556.9,2531.35,2542.05,693370.0
2024-01-17,2542.05,2557.15,2525.4,2543.1,801619.0
2024-01-18,2535.0,2550.0,2496.15,2502.0,634910.0
2024-01-19,2510.0,2521.9,2499.7,2514.15,941391.0
2024-01-23,2480.0,2498.2,2446.0,2462.9,690538.0
2024-01-24,2477.9,2519.4,2455.0,2513.95,659038.0
2024-01-25,2525.05,2528.0,2467.7,2482.15,785773.0
2024-01-29,2482.15,2505.0,2476.6,2498.55,632719.0
2024-01-30,2512.0,2531.15,2488.0,2492.05,668034.0
2024-01-31,2509.0,2511.75,2481.7,2506.0,716094.0
2024-02-01,2510.0,2510.9,2462.7,2467.8,820566.0
2024-02-02,2468.0,2496.0,2463.05,2481.4,754061.0
2024-02-05,2505.0,2505.0,2456.7,2462.7,532977.0
2024-02-06,2462.35,2477.95,2445.75,2456.65,770183.0
2024-02-07,2470.0,2511.55,2446.7,2499.6,1547404.0
2024-02-08,2503.95,2513.85,2409.1,2423.05,1654447.0
2024-02-09,2442.85,2465.9,2420.05,2450.1,838819.0
2024-02-12,2459.75,2467.95,2439.3,2459.05,445269.0
2024-02-13,2474.0,2476.6,2444.95,2457.35,310985.0
2024-02-14,2450.0,2497.35,2435.05,2487.0,509308.0
2024-02-15,2495.0,2495.0,2438.0,2453.55,840476.0
2024-02-16,2457.05,2490.5,2448.6,2487.65,746616.0
2024-02-19,2495.0,2525.5,2481.4,2513.25,477520.0
2024-02-20,2519.0,2541.8,2497.1,2539.4,631444.0
2024-02-21,2539.4,2551.0,2518.15,2543.6,893182.0
2024-02-22,2560.0,2565.95,2525.0,2563.15,752371.0
2024-02-23,2565.0,2583.0,2551.95,2579.0,605619.0
2024-02-26,2588.0,2588.0,2566.75,2583.9,661947.0
2024-02-27,2585.0,2601.45,2566.75,2598.7,630872.0
2024-02-28,2601.0,2605.0,2560.25,2570.9,492787.0
2024-02-29,2571.45,2606.2,2547.05,2596.2,1387288.0
2024-03-01,2596.2,2616.55,2582.5,2601.45,755728.0
2024-03-04,2594.9,2601.1,2577.4,2589.1,634310.0
2024-03-05,2590.0,2595.2,2532.0,2538.65,339302.0
2024-03-06,2540.0,2566.75,2508.25,2533.05,991640.0
2024-03-07,2530.0,2566.0,2519.0,2560.95,648652.0
2024-03-11,2560.95,2631.0,2548.55,2611.5,1495299.0
2024-03-12,2606.05,2615.05,2566.3,2590.15,863235.0
2024-03-13,2594.95,2653.65,2552.85,2582.95,1813802.0
2024-03-14,2590.0,2619.95,2573.9,2612.75,1122997.0
2024-03-15,2616.95,2629.9,2585.2,2603.65,1266992.0
2024-03-18,2603.65,2610.8,2558.75,2580.35,642596.0
2024-03-19,2580.0,2584.75,2468.15,2496.05,1748864.0
2024-03-20,2514.0,2555.0,2498.05,2550.25,699645.0
2024-03-21,2551.0,2562.05,2525.15,2553.65,903877.0
2024-03-22,2540.2,2592.0,2537.0,2573.4,1013563.0
2024-03-26,2568.0,2596.5,2532.15,2586.1,970852.0
2024-03-27,2586.1,2590.55,2551.75,2566.45,900596.0
2024-03-28,2567.05,2638.7,2567.05,2622.35,2182916.0
2024-04-01,2622.35,2642.6,2582.5,2585.6,743032.0
2024-04-02,2597.0,2630.0,2583.0,2623.3,722883.0
2024-04-03,2623.3,2623.95,2545.0,2553.95,1925139.0
2024-04-04,2569.8,2570.0,2514.1,2549.6,1391376.0
2024-04-05,2575.0,2576.0,2534.0,2537.65,766227.0
2024-04-08,2531.0,2547.25,2492.85,2498.05,1218490.0
2024-04-09,2506.0,2522.2,2497.0,2502.8,433941.0
2024-04-10,2514.0,2533.0,2494.05,2527.6,494880.0
2024-04-12,2534.7,2559.0,2516.2,2536.2,1239965.0
2024-04-15,2510.0,2577.0,2510.0,2553.65,1146823.0
2024-04-16,2550.15,2583.65,2542.3,2546.1,768861.0
2024-04-18,2540.1,2542.65,2410.6,2462.55,3038833.0
2024-04-19,2430.0,2471.35,2410.0,2437.7,1851012.0
2024-04-22,2436.5,2482.0,2427.85,2458.7,1252353.0
2024-04-23,2449.0,2510.0,2425.95,2501.25,1124409.0
2024-04-24,2515.05,2535.8,2488.25,2500.15,723518.0
2024-04-25,2519.95,2577.9,2471.25,2562.65,3240864.0
2024-04-26,2574.95,2582.8,2471.05,2482.75,1321564.0
2024-04-29,2502.0,2524.4,2490.0,2509.8,621562.0
2024-04-30,2517.7,2537.6,2500.55,2507.4,812639.0
2024-05-02,2507.4,2541.0,2505.0,2512.3,1111913.0
2024-05-03,2515.1,2523.05,2436.25,2456.1,1128730.0
2024-05-06,2474.4,2479.95,2446.95,2457.4,715996.0
2024-05-07,2469.0,2528.35,2459.55,2508.65,1073459.0
2024-05-08,2502.45,2548.0,2485.65,2539.0,699070.0
2024-05-09,2539.0,2549.9,2502.0,2513.45,702155.0
2024-05-10,2513.45,2549.0,2503.45,2533.2,697416.0
2024-05-13,2532.75,2541.9,2506.05,2516.25,340381.0
2024-05-14,2506.1,2518.95,2482.0,2487.35,556747.0
2024-05-15,2488.0,2499.0,2460.0,2465.0,434406.0
2024-05-16,2470.0,2479.95,2420.3,2468.35,972494.0
2024-05-17,2468.35,2468.35,2433.8,2445.5,721178.0
2024-05-21,2466.0,2489.6,2432.0,2460.8,1287451.0
2024-05-22,2472.0,2487.5,2461.9,2469.15,787327.0
2024-05-23,2481.0,2487.5,2455.55,2474.15,781663.0
2024-05-24,2476.95,2485.0,2458.05,2467.75,453772.0
2024-05-27,2477.0,2479.0,2455.0,2459.9,535831.0
2024-05-28,2461.15,2467.65,2446.0,2451.7,521672.0
2024-05-29,2447.7,2497.0,2445.0,2476.2,869600.0
2024-05-30,2465.05,2473.1,2400.55,2404.8,1274214.0
2024-05-31,2425.6,2425.6,2345.0,2354.9,2532973.0
2024-06-03,2374.8,2388.95,2350.0,2355.05,1072515.0
2024-06-04,2363.95,2438.0,2327.45,2427.75,1558531.0
2024-06-05,2430.0,2574.05,2430.0,2509.85,2028779.0
2024-06-06,2518.0,2518.0,2452.65,2471.4,972140.0
2024-06-07,2476.45,2516.25,2467.0,2502.45,1011202.0
2024-06-10,2510.0,2565.0,2507.05,2548.2,795174.0
2024-06-11,2560.0,2575.0,2534.0,2541.95,569411.0
2024-06-12,2544.0,2554.75,2521.0,2537.3,480408.0
2024-06-13,2594.15,2614.45,2545.15,2551.75,1081272.0
2024-06-14,2564.6,2564.6,2534.1,2542.5,429472.0
2024-06-18,2549.0,2555.0,2534.0,2550.35,259554.0
2024-06-19,2550.0,2559.6,2517.85,2526.05,784307.0
2024-06-20,2525.0,2551.15,2500.0,2539.75,657413.0
2024-06-21,2532.6,2548.0,2488.5,2498.4,1271544.0
2024-06-24,2498.4,2532.0,2484.5,2530.05,724201.0
2024-06-25,2535.0,2538.3,2505.0,2515.45,312730.0
2024-06-26,2522.6,2547.0,2507.45,2534.25,479356.0
2024-06-27,2531.2,2554.0,2508.05,2533.75,866311.0
2024-06-28,2533.75,2573.7,2528.3,2551.65,1182033.0
2024-07-01,2559.8,2591.1,2557.0,2568.1,924514.0
2024-07-02,2585.4,2588.0,2533.15,2544.45,581100.0
2024-07-03,2550.1,2569.55,2540.7,2551.5,315956.0
2024-07-04,2560.0,2565.0,2542.05,2545.15,313676.0
2024-07-05,2550.6,2579.6,2532.5,2574.15,791513.0
2024-07-08,2574.15,2620.0,2561.45,2603.4,724276.0
2024-07-09,2627.3,2640.1,2593.6,2633.1,832573.0
2024-07-10,2637.9,2649.95,2598.05,2616.45,534990.0
2024-07-11,2620.0,2631.6,2563.7,2593.2,1053799.0
2024-07-12,2605.0,2619.85,2585.85,2609.0,725893.0
2024-07-15,2609.05,2619.5,2597.0,2605.1,347961.0
2024-07-16,2604.6,2618.85,2569.05,2607.3,757069.0
2024-07-18,2575.0,2634.9,2575.0,2627.05,866797.0
2024-07-19,2634.85,2645.5,2586.45,2597.85,538936.0
2024-07-22,2597.85,2630.0,2565.3,2587.3,745171.0
2024-07-23,2596.6,2606.5,2550.0,2581.55,968499.0
2024-07-24,2581.0,2581.0,2518.7,2541.4,1311044.0
2024-07-25,2544.8,2556.65,2459.45,2480.65,3469181.0
2024-07-26,2492.6,2492.6,2451.5,2476.9,1619693.0
2024-07-29,2483.6,2486.95,2459.0,2470.3,802901.0
2024-07-30,2470.35,2480.4,2451.0,2457.65,1714758.0
2024-07-31,2470.0,2477.0,2452.0,2456.35,822361.0
2024-08-01,2465.0,2492.3,2456.35,2484.0,1326762.0
2024-08-02,2480.0,2514.0,2465.0,2495.1,1155474.0
2024-08-05,2488.0,2528.9,2475.05,2510.9,1325910.0
2024-08-06,2513.9,2528.0,2501.0,2508.5,949431.0
2024-08-07,2518.55,2528.95,2510.25,2522.8,649970.0
2024-08-08,2518.55,2525.0,2478.0,2489.1,1425006.0
2024-08-09,2506.6,2511.9,2490.2,2504.7,270006.0
2024-08-12,2501.8,2509.95,2468.35,2473.1,475020.0
2024-08-13,2474.0,2492.0,2473.5,2484.7,311846.0
2024-08-14,2486.9,2491.95,2460.6,2474.6,561876.0
2024-08-16,2490.0,2533.45,2471.35,2525.45,859834.0
2024-08-19,2530.0,2546.0,2500.55,2503.15,477701.0
2024-08-20,2510.6,2526.0,2499.05,2518.5,484732.0
2024-08-21,2529.9,2555.0,2521.65,2551.75,624773.0
2024-08-22,2565.0,2565.05,2545.0,2551.0,634905.0
2024-08-23,2550.95,2551.35,2520.0,2529.2,511537.0
2024-08-26,2529.2,2545.0,2507.95,2519.55,633399.0
2024-08-27,2528.65,2532.8,2511.5,2521.45,391065.0
2024-08-28,2519.0,2519.0,2490.0,2492.5,565161.0
2024-08-29,2498.9,2519.45,2490.65,2504.55,899794.0
2024-08-30,2504.55,2517.3,2491.8,2500.75,1904487.0
2024-09-02,2500.0,2516.0,2497.05,2509.9,875591.0
2024-09-03,2502.0,2559.0,2502.0,2530.75,987527.0
2024-09-04,2525.05,2541.45,2513.7,2534.75,502943.0
2024-09-05,2534.75,2535.0,2492.15,2504.9,1119296.0
2024-09-06,2508.6,2519.25,2488.05,2503.2,836700.0
2024-09-09,2495.15,2520.0,2488.75,2516.75,583598.0
2024-09-10,2529.0,2547.9,2514.0,2535.5,1522039.0
2024-09-11,2547.0,2561.6,2519.45,2526.85,979938.0
2024-09-12,2529.9,2540.0,2488.0,2527.85,1554879.0
2024-09-13,2530.0,2561.0,2528.25,2531.4,732717.0
2024-09-16,2530.0,2555.6,2500.0,2549.6,394397.0
2024-09-17,2551.15,2585.3,2538.7,2546.85,695187.0
2024-09-18,2549.95,2601.1,2546.0,2597.15,1177029.0
2024-09-19,2603.0,2677.0,2597.15,2634.2,2534289.0
2024-09-20,2644.0,2704.25,2631.15,2699.55,2322758.0
2024-09-23,2705.15,2729.85,2690.0,2725.15,1072247.0
2024-09-24,2725.0,2766.8,2674.0,2696.4,1540033.0
2024-09-25,2685.25,2704.6,2659.05,2697.35,718957.0
2024-09-26,2707.95,2762.45,2707.95,2755.5,1158606.0
2024-09-27,2750.0,2778.0,2731.0,2745.7,1097167.0
2024-09-30,2720.0,2740.0,2684.8,2689.95,883192.0
2024-10-01,2690.0,2710.0,2672.9,2707.05,552759.0
2024-10-03,2685.0,2695.0,2650.35,2674.85,812365.0
2024-10-04,2663.0,2678.35,2590.3,2598.15,1033034.0
2024-10-07,2604.95,2620.0,2566.9,2573.85,1102858.0
2024-10-08,2570.6,2594.0,2551.6,2581.75,1202170.0
2024-10-09,2579.0,2580.0,2468.95,2516.0,2366595.0
2024-10-10,2529.0,2531.7,2506.0,2512.45,1030002.0
2024-10-11,2520.0,2522.0,2496.1,2511.8,628464.0
2024-10-14,2519.7,2519.7,2493.15,2502.05,670384.0
2024-10-15,2502.05,2502.05,2472.0,2484.25,795154.0
2024-10-16,2490.0,2493.05,2431.45,2462.25,1236643.0
2024-10-17,2474.95,2474.95,2365.0,2378.7,2627754.0
2024-10-18,2380.0,2383.65,2326.1,2350.25,1639185.0
2024-10-21,2360.0,2374.0,2333.0,2354.65,748704.0
2024-10-22,2354.5,2385.0,2340.05,2350.25,967131.0
2024-10-23,2350.05,2374.9,2320.1,2327.15,707261.0
2024-10-24,2339.0,2340.0,2216.0,2258.65,2955497.0
2024-10-25,2269.0,2286.5,2257.0,2260.7,1341509.0
2024-10-28,2270.95,2319.0,2256.05,2272.05,875565.0
2024-10-29,2280.0,2285.8,2260.75,2267.4,929831.0
2024-10-30,2278.75,2297.25,2260.2,2276.3,893773.0
2024-10-31,2287.0,2287.0,2260.0,2262.95,659765.0
2024-11-01,2292.9,2292.95,2268.35,2282.3,121614.0
2024-11-04,2283.0,2287.0,2230.9,2246.2,963160.0
2024-11-05,2256.0,2267.9,2236.3,2262.45,725930.0
2024-11-06,2268.0,2279.7,2258.05,2275.6,806973.0
2024-11-07,2273.0,2284.85,2241.7,2262.85,891957.0
2024-11-08,2270.0,2298.0,2258.8,2295.65,834995.0
2024-11-11,2280.0,2294.85,2254.2,2279.05,773595.0
2024-11-12,2290.45,2290.45,2241.0,2256.2,1105339.0
2024-11-13,2241.25,2251.95,2222.0,2235.25,763388.0
2024-11-14,2239.05,2244.95,2178.4,2182.8,1159238.0
2024-11-18,2190.7,2218.95,2168.7,2213.2,691665.0
2024-11-19,2225.0,2243.65,2203.9,2214.15,806020.0
2024-11-21,2205.55,2250.0,2187.0,2211.2,827884.0
2024-11-22,2214.2,2252.85,2204.2,2247.3,771958.0
2024-11-25,2258.55,2283.65,2246.25,2256.95,2029802.0
2024-11-26,2270.0,2287.95,2250.5,2265.25,317122.0
2024-11-27,2276.6,2276.8,2250.45,2273.95,437361.0
2024-11-28,2274.05,2289.5,2228.0,2236.25,1246378.0
2024-11-29,2227.0,2263.0,2227.0,2234.65,1349160.0
2024-12-02,2242.8,2257.0,2223.1,2251.85,468272.0
2024-12-03,2262.0,2266.85,2250.0,2261.7,766232.0
2024-12-04,2261.0,2275.0,2241.45,2257.8,968869.0
2024-12-05,2257.8,2277.0,2221.0,2265.5,1187784.0
2024-12-06,2266.45,2291.95,2255.1,2267.8,645601.0
2024-12-09,2270.0,2276.6,2213.65,2228.85,969851.0
2024-12-10,2229.0,2240.0,2210.0,2214.45,915298.0
2024-12-11,2225.0,2254.0,2223.0,2241.05,734861.0
2024-12-12,2249.95,2254.0,2215.1,2224.05,965610.0
2024-12-13,2225.0,2257.85,2208.25,2253.5,554661.0
2024-12-16,2253.5,2257.5,2228.55,2238.75,665686.0
2024-12-17,2226.0,2233.95,2200.0,2202.95,1498906.0
2024-12-18,2202.95,2213.95,2180.5,2188.05,966166.0
2024-12-19,2185.0,2194.25,2147.4,2160.4,1553990.0
2024-12-20,2160.0,2175.0,2145.4,2163.5,1651762.0
2024-12-23,2170.0,2180.0,2147.7,2151.6,438717.0
2024-12-24,2151.7,2175.0,2151.7,2166.7,322566.0
2024-12-26,2158.2,2176.0,2146.4,2149.9,523926.0
2024-12-27,2159.0,2169.05,2151.0,2165.6,462667.0
2024-12-30,2174.0,2177.0,2149.0,2159.9,1235490.0
2024-12-31,2155.0,2174.55,2147.75,2170.05,635557.0
2025-01-01,2170.0,2179.25,2157.3,2169.25,454290.0
2025-01-02,2169.0,2207.75,2163.15,2200.2,629164.0
2025-01-03,2200.2,2237.95,2198.05,2232.7,1011450.0
2025-01-06,2243.5,2244.9,2170.0,2185.0,1138466.0
2025-01-07,2190.2,2216.3,2179.9,2212.65,595819.0
2025-01-08,2223.0,2224.95,2194.55,2219.9,449500.0
2025-01-09,2215.45,2271.8,2204.05,2256.05,1147318.0
2025-01-10,2272.05,2278.0,2241.25,2247.9,809854.0
2025-01-13,2245.0,2261.15,2221.55,2237.35,804531.0
2025-01-14,2251.2,2256.6,2199.25,2219.05,702549.0
2025-01-15,2219.05,2220.1,2172.2,2199.65,723625.0
2025-01-16,2205.1,2218.25,2156.5,2169.3,1325809.0
2025-01-17,2180.65,2226.35,2172.55,2217.2,455901.0
2025-01-20,2219.2,2225.0,2202.35,2214.0,401108.0
2025-01-21,2225.0,2240.0,2191.55,2196.45,764414.0
2025-01-22,2196.45,2212.95,2194.15,2207.8,448036.0
2025-01-23,2194.15,2209.6,2165.0,2198.95,496007.0
2025-01-24,2202.0,2222.75,2190.1,2207.9,663600.0
2025-01-27,2182.05,2231.9,2168.6,2174.75,549986.0
2025-01-28,2174.75,2181.85,2142.6,2156.3,721033.0
2025-01-29,2156.3,2184.9,2131.25,2180.7,397145.0
2025-01-30,2189.0,2232.7,2180.7,2217.35,574560.0
2025-01-31,2217.35,2387.0,2209.5,2313.2,3139887.0
2025-02-03,2327.2,2374.0,2311.7,2317.1,1140871.0
2025-02-04,2322.4,2322.8,2283.7,2299.45,1243517.0
2025-02-05,2283.8,2297.9,2225.25,2248.95,1475295.0
2025-02-06,2269.0,2269.0,2227.0,2239.45,986957.0
2025-02-07,2234.0,2238.0,2207.55,2225.1,792558.0
2025-02-10,2235.0,2252.5,2206.2,2221.05,760181.0
2025-02-11,2221.05,2232.1,2177.95,2195.5,476837.0
2025-02-12,2214.0,2214.0,2171.7,2193.75,503258.0
2025-02-13,2193.75,2210.2,2172.65,2177.55,511147.0
2025-02-14,2177.55,2225.0,2170.05,2195.85,960861.0
2025-02-17,2195.85,2220.0,2170.0,2216.5,801515.0
2025-02-18,2216.5,2229.5,2199.95,2222.4,453059.0
2025-02-19,2206.0,2224.0,2197.55,2204.95,426479.0
2025-02-20,2204.95,2214.95,2186.8,2206.75,658467.0
2025-02-21,2216.95,2218.1,2189.3,2214.95,594245.0
2025-02-24,2199.0,2237.85,2196.05,2220.4,484042.0
2025-02-25,2222.45,2256.4,2213.85,2250.4,642834.0
2025-02-27,2260.2,2281.8,2250.0,2278.2,751003.0
2025-02-28,2261.0,2270.0,2185.0,2189.65,1843566.0
2025-03-03,2188.25,2200.0,2150.8,2185.55,521775.0
2025-03-04,2160.0,2164.1,2118.0,2146.5,1042522.0
2025-03-05,2110.0,2209.35,2110.0,2197.0,846664.0
2025-03-06,2187.0,2216.4,2170.3,2201.2,1257461.0
2025-03-07,2201.0,2246.0,2191.25,2238.45,525606.0
2025-03-10,2239.2,2274.0,2155.1,2248.4,506580.0
2025-03-11,2240.8,2272.45,2233.75,2251.4,478555.0
2025-03-12,2249.0,2254.1,2191.65,2195.5,358589.0
2025-03-13,2202.1,2211.75,2184.1,2191.95,292170.0
2025-03-17,2175.55,2203.35,2156.0,2174.35,410005.0
2025-03-18,2178.0,2206.1,2170.0,2202.05,423776.0
2025-03-19,2206.5,2213.4,2180.15,2184.0,422543.0
2025-03-20,2204.0,2228.75,2181.15,2221.55,476874.0
2025-03-21,2240.9,2275.0,2231.95,2268.85,792637.0
2025-03-24,2273.1,2288.6,2260.05,2263.55,430951.0
2025-03-25,2260.0,2280.0,2230.2,2254.85,742142.0
2025-03-26,2254.9,2269.85,2240.1,2243.45,533469.0
2025-03-27,2240.2,2268.0,2225.25,2242.05,865586.0
2025-03-28,2243.05,2287.95,2243.05,2250.75,716151.0
2025-04-01,2261.9,2287.85,2218.1,2234.0,1020055.0
2025-04-02,2230.0,2230.0,2148.0,2210.7,1300852.0
2025-04-03,2198.05,2249.05,2195.0,2245.65,317858.0
2025-04-04,2234.0,2282.8,2217.25,2262.15,591735.0
2025-04-07,2160.0,2257.35,2160.0,2249.0,737285.0
2025-04-08,2255.0,2282.95,2231.25,2275.4,873508.0
2025-04-09,2283.2,2362.6,2272.2,2344.85,1853374.0
2025-04-11,2345.7,2372.0,2322.05,2361.4,1118317.0
2025-04-15,2381.4,2381.4,2345.6,2367.9,780874.0
2025-04-16,2347.0,2390.1,2347.0,2383.3,677212.0
2025-04-17,2372.0,2423.2,2358.6,2416.6,907921.0
2025-04-21,2401.0,2421.0,2390.5,2399.4,476565.0
2025-04-22,2405.0,2420.0,2390.0,2407.3,487954.0
2025-04-23,2419.3,2441.9,2400.0,2433.4,582556.0
2025-04-24,2435.0,2515.0,2379.0,2433.2,2337238.0
2025-04-25,2426.9,2435.2,2387.3,2413.5,1128284.0
2025-04-28,2400.0,2418.4,2386.0,2406.0,980526.0
2025-04-29,2406.0,2406.0,2359.2,2387.5,976060.0
2025-04-30,2375.0,2406.4,2364.3,2388.2,1020431.0
2025-05-02,2375.0,2384.8,2327.0,2337.7,859177.0
2025-05-05,2348.9,2352.0,2323.7,2328.2,913797.0
2025-05-06,2337.0,2374.2,2330.0,2356.5,871013.0
2025-05-07,2331.0,2356.0,2327.3,2338.4,676652.0
2025-05-08,2328.0,2350.1,2315.1,2340.7,1346546.0
2025-05-09,2302.0,2349.0,2291.7,2325.4,908229.0
2025-05-12,2359.8,2389.0,2346.0,2383.8,400750.0
2025-05-13,2380.0,2389.8,2342.0,2370.2,1166776.0
2025-05-14,2365.0,2379.2,2353.3,2370.4,601533.0
2025-05-15,2370.0,2414.9,2341.5,2398.1,964112.0
2025-05-16,2414.6,2414.6,2376.7,2408.8,684551.0
2025-05-19,2404.0,2422.1,2396.2,2407.8,422931.0
2025-05-20,2419.8,2419.8,2354.3,2358.5,777675.0
2025-05-21,2358.5,2398.0,2358.5,2392.6,675148.0
2025-05-22,2385.0,2385.0,2340.0,2361.7,1080806.0
2025-05-23,2356.0,2424.0,2352.1,2414.4,577230.0
2025-05-26,2414.4,2464.9,2405.4,2454.0,624354.0
2025-05-27,2450.1,2482.0,2432.2,2460.9,792049.0
2025-05-28,2452.1,2456.7,2416.0,2419.0,723621.0
2025-05-29,2421.4,2439.8,2406.5,2435.0,931298.0
2025-05-30,2435.0,2457.0,2390.5,2396.2,1067460.0
2025-06-02,2400.0,2415.8,2391.0,2406.3,1026359.0
2025-06-03,2415.7,2426.4,2382.0,2391.4,734444.0
2025-06-04,2388.4,2403.8,2384.9,2397.5,587041.0
2025-06-05,2405.0,2409.0,2380.5,2401.3,733958.0
2025-06-06,2403.9,2422.9,2390.0,2417.2,502303.0
2025-06-09,2425.0,2427.3,2401.0,2415.3,339437.0
2025-06-10,2415.3,2438.9,2408.9,2431.4,675781.0
2025-06-11,2442.5,2450.0,2408.0,2419.2,875687.0
2025-06-12,2427.0,2428.1,2366.3,2385.6,1358579.0
2025-06-13,2362.0,2380.0,2346.8,2376.8,414878.0
2025-06-16,2370.1,2395.0,2365.1,2389.8,266154.0
2025-06-17,2380.1,2386.9,2353.0,2362.0,765534.0
2025-06-18,2363.9,2364.1,2325.4,2340.8,654277.0
2025-06-19,2340.8,2340.8,2310.0,2318.9,737387.0
2025-06-20,2338.1,2398.0,2318.9,2360.4,11470597.0
2025-06-23,2373.0,2398.9,2350.9,2359.1,648872.0
2025-06-24,2375.0,2383.6,2357.7,2365.8,550430.0
2025-06-25,2372.0,2428.9,2372.0,2404.4,1150144.0
2025-06-26,2420.0,2443.6,2403.2,2431.4,1557549.0
2025-06-27,2449.0,2463.7,2426.1,2458.7,1187836.0
2025-06-30,2468.0,2475.6,2443.0,2465.3,829005.0
2025-07-01,2470.0,2471.4,2405.2,2410.1,538610.0
2025-07-02,2410.5,2413.9,2380.0,2388.0,737526.0
2025-07-03,2399.9,2409.1,2385.0,2388.4,631819.0
2025-07-04,2384.9,2397.0,2367.1,2392.8,395057.0
2025-07-07,2399.4,2426.0,2388.0,2422.1,434207.0
2025-07-08,2422.1,2435.7,2407.0,2417.9,355788.0
2025-07-09,2420.0,2436.5,2414.5,2427.8,395180.0
2025-07-10,2425.0,2436.9,2397.6,2401.4,284925.0
2025-07-11,2404.0,2428.7,2397.1,2403.5,370532.0
2025-07-14,2403.0,2403.0,2403.0,2403.0,63412.0
2025-07-15,2392.9,2420.0,2380.1,2416.3,532304.0
2025-07-16,2416.0,2490.0,2407.4,2460.0,1405315.0
2025-07-17,2458.0,2470.0,2446.1,2449.1,273354.0
2025-07-18,2459.0,2476.9,2431.0,2472.2,449826.0
2025-07-21,2472.9,2478.4,2445.0,2472.6,478987.0
2025-07-22,2472.8,2477.5,2438.0,2443.5,387274.0
2025-07-23,2460.0,2469.0,2433.6,2452.5,360114.0
2025-07-24,2452.8,2475.0,2310.0,2322.1,2686006.0
2025-07-25,2314.9,2314.9,2266.0,2274.6,1589357.0
2025-07-28,2274.7,2299.9,2222.1,2229.3,939969.0
2025-07-29,2230.0,2258.1,2219.9,2223.7,900961.0
2025-07-30,2230.0,2239.5,2221.7,2231.5,464849.0
2025-07-31,2225.0,2265.9,2221.0,2247.7,673109.0
2025-08-01,2247.7,2287.7,2243.1,2276.5,705012.0
2025-08-04,2286.0,2286.6,2258.0,2277.4,406397.0
2025-08-05,2279.7,2282.4,2250.1,2267.3,567967.0
2025-08-06,2270.0,2272.4,2226.1,2233.3,563772.0
2025-08-07,2236.0,2246.4,2215.0,2234.6,507115.0
2025-08-08,1122.0,1126.4,1093.4,1096.5,1242852.0
2025-08-11,1097.0,1108.9,1087.0,1105.0,1038967.0
