date,open,high,low,close,volume
2024-11-12,7161.25,7232.85,7001.0,7019.55,194183.0
2024-11-13,6970.0,6998.2,6830.45,6858.85,299775.0
2024-11-14,6860.0,6908.0,6827.05,6860.65,192648.0
2024-11-18,6874.45,6874.45,6694.55,6741.9,268706.0
2024-11-19,6750.0,6796.9,6661.2,6686.9,290018.0
2024-11-21,6623.55,6761.95,6594.15,6742.5,258574.0
2024-11-22,6751.6,6950.3,6751.6,6935.1,498633.0
2024-11-25,6980.0,7147.0,6930.9,7075.0,639047.0
2024-11-26,7095.0,7112.05,7042.5,7076.55,179222.0
2024-11-27,7076.55,7115.4,6970.0,6982.7,227250.0
2024-11-28,6982.7,7030.0,6816.0,6841.1,412343.0
2024-11-29,6867.05,6892.45,6812.0,6828.9,410883.0
2024-12-02,6858.0,7080.0,6821.1,7065.8,579743.0
2024-12-03,7104.4,7135.4,7076.55,7126.55,351470.0
2024-12-04,7216.65,7269.1,7125.05,7232.35,604278.0
2024-12-05,7257.25,7334.95,7140.4,7274.75,510951.0
2024-12-06,7263.0,7310.05,7207.75,7233.3,189048.0
2024-12-09,7162.75,7227.95,7162.75,7193.85,203674.0
2024-12-10,7228.8,7308.45,7215.2,7258.3,333300.0
2024-12-11,7255.7,7364.0,7216.05,7340.8,391192.0
2024-12-12,7300.0,7318.65,7189.5,7227.1,396742.0
2024-12-13,7221.0,7277.35,7204.2,7259.45,314999.0
2024-12-16,7251.65,7270.1,7166.05,7259.2,219812.0
2024-12-17,7227.0,7307.0,7201.0,7218.75,237831.0
2024-12-18,7233.25,7267.5,7177.65,7237.4,253532.0
2024-12-19,7148.0,7313.25,7137.4,7297.55,292899.0
2024-12-20,7324.8,7389.9,7210.05,7251.7,349055.0
2024-12-23,7251.1,7329.9,7185.0,7265.1,179062.0
2024-12-24,7260.0,7279.75,7210.4,7240.0,146814.0
2024-12-26,7272.2,7298.05,7224.75,7261.15,116439.0
2024-12-27,7261.15,7295.0,7155.0,7246.3,189089.0
2024-12-30,7240.0,7378.4,7220.05,7314.25,428884.0
2024-12-31,7305.6,7365.95,7252.8,7296.35,212227.0
2025-01-01,7320.0,7445.0,7300.4,7369.65,341399.0
2025-01-02,7405.0,7444.95,7333.05,7421.65,265991.0
2025-01-03,7427.95,7437.55,7280.0,7298.35,180636.0
2025-01-06,7298.35,7473.0,7290.75,7429.15,527272.0
2025-01-07,7466.25,7545.35,7345.2,7436.75,398234.0
2025-01-08,7448.75,7460.0,7131.0,7142.65,450295.0
2025-01-09,7140.0,7163.7,6991.1,7091.55,305521.0
2025-01-10,7090.0,7139.0,7016.85,7036.75,185381.0
2025-01-13,7000.0,7000.0,6756.05,6839.6,431086.0
2025-01-14,6854.6,6899.0,6683.1,6706.85,362659.0
2025-01-15,6749.6,6759.95,6608.0,6691.85,547360.0
2025-01-16,6760.0,6807.8,6700.05,6789.65,579821.0
2025-01-17,6819.95,6845.0,6762.3,6828.1,166710.0
2025-01-20,6901.0,6910.0,6740.0,6780.85,120356.0
2025-01-21,6838.0,7014.95,6838.0,6919.15,799900.0
2025-01-22,6908.0,6941.95,6829.9,6892.9,247081.0
2025-01-23,6892.25,6963.1,6823.2,6920.85,271085.0
2025-01-24,6915.25,6915.25,6728.45,6745.05,317194.0
2025-01-27,6700.0,6729.8,6674.35,6695.45,191705.0
2025-01-28,6699.0,6747.5,6635.05,6708.95,202194.0
2025-01-29,6741.0,6798.75,6697.25,6784.3,146288.0
2025-01-30,6786.25,6895.0,6770.35,6824.65,204648.0
2025-01-31,6822.25,6880.0,6789.15,6810.5,187712.0
2025-02-03,6781.6,6886.75,6724.95,6798.65,250589.0
2025-02-04,6785.0,6816.6,6706.3,6792.2,223642.0
2025-02-05,6826.15,7008.0,6796.45,6944.65,389639.0
2025-02-06,6837.4,6925.0,6785.55,6874.25,334197.0
2025-02-07,6921.45,6929.85,6750.0,6790.55,259335.0
2025-02-10,6817.2,6834.35,6686.0,6761.25,213808.0
2025-02-11,6799.9,6815.0,6282.5,6317.35,1728723.0
2025-02-12,6349.6,6494.05,6215.0,6374.55,1133586.0
2025-02-13,6372.25,6425.0,6344.45,6372.2,636246.0
2025-02-14,6377.25,6379.9,6230.6,6270.5,320088.0
2025-02-17,6150.0,6317.0,6150.0,6300.2,482329.0
2025-02-18,6320.0,6390.0,6320.0,6376.85,220118.0
2025-02-19,6348.25,6435.0,6284.25,6422.65,195067.0
2025-02-20,6384.25,6469.45,6377.9,6390.95,165304.0
2025-02-21,6362.3,6395.6,6292.95,6317.55,220428.0
2025-02-24,6275.0,6275.0,6236.0,6251.4,458224.0
2025-02-25,6251.0,6279.95,6213.05,6251.35,421160.0
2025-02-27,6261.0,6282.25,6145.45,6185.2,397857.0
2025-02-28,6145.05,6145.05,6001.35,6052.6,845516.0
2025-03-03,6025.6,6195.0,6001.0,6170.6,373515.0
2025-03-04,6133.0,6220.5,6112.3,6188.15,445246.0
2025-03-05,6200.0,6235.05,6130.65,6214.4,345922.0
2025-03-06,6255.0,6292.0,6217.05,6274.1,284475.0
2025-03-07,6292.25,6314.75,6197.3,6216.1,299433.0
2025-03-10,6206.4,6212.0,6133.9,6149.6,266044.0
2025-03-11,6130.0,6155.7,6040.0,6134.8,526709.0
2025-03-12,6134.1,6157.95,6063.75,6143.75,250139.0
2025-03-13,6155.1,6200.0,6082.1,6105.65,247628.0
2025-03-17,6002.0,6204.2,6002.0,6156.65,287639.0
2025-03-18,6209.9,6260.95,6162.5,6246.8,308477.0
2025-03-19,6275.25,6434.9,6227.1,6427.55,579880.0
2025-03-20,6465.0,6484.65,6363.75,6474.35,457285.0
2025-03-21,6494.0,6634.1,6470.05,6611.55,496635.0
2025-03-24,6649.4,6699.95,6600.45,6615.8,390002.0
2025-03-25,6596.5,6667.15,6562.05,6644.7,223679.0
2025-03-26,6653.8,6680.0,6491.05,6519.8,281646.0
2025-03-27,6500.05,6559.95,6430.25,6492.05,728926.0
2025-03-28,6492.05,6649.75,6432.95,6616.2,413873.0
2025-04-01,6599.0,6661.9,6545.65,6632.3,319668.0
2025-04-02,6632.3,6746.4,6632.3,6732.15,292940.0
2025-04-03,6675.05,6774.95,6660.05,6671.35,312519.0
2025-04-04,6672.0,6735.0,6582.0,6714.55,279897.0
2025-04-07,6565.0,6725.7,6490.85,6683.3,744140.0
2025-04-08,6725.0,6790.0,6716.25,6755.6,578124.0
2025-04-09,6665.0,6851.45,6665.0,6834.1,680834.0
2025-04-11,6822.7,6870.95,6765.5,6780.95,652003.0
2025-04-15,6965.0,6965.0,6835.0,6905.0,778401.0
2025-04-16,6870.0,7034.5,6865.0,7005.5,621996.0
2025-04-17,7038.0,7092.0,7000.0,7073.5,533349.0
2025-04-21,7150.0,7189.0,7058.0,7142.5,244570.0
2025-04-22,7141.5,7172.5,7070.0,7088.5,305540.0
2025-04-23,7088.5,7169.0,7071.5,7142.0,287593.0
2025-04-24,7141.5,7184.5,7093.5,7159.5,277769.0
2025-04-25,7169.5,7243.0,6898.0,6953.0,550158.0
2025-04-28,6954.5,7056.0,6954.5,7045.0,379519.0
2025-04-29,7049.0,7090.0,6976.0,6992.5,174253.0
2025-04-30,6992.0,7035.5,6920.0,6977.0,499567.0
2025-05-02,6922.0,7098.0,6913.5,6954.5,269757.0
2025-05-05,6960.0,7031.0,6950.0,6974.0,259097.0
2025-05-06,6999.5,7074.0,6950.0,7009.0,292595.0
2025-05-07,6970.0,7056.0,6950.0,6983.0,338311.0
2025-05-08,6950.0,6979.0,6806.0,6851.5,383274.0
2025-05-09,6735.5,6844.0,6677.5,6722.0,428193.0
2025-05-12,6800.0,6940.5,6758.5,6926.0,237009.0
2025-05-13,6908.0,7013.0,6900.0,6917.5,323598.0
2025-05-14,6930.0,6993.0,6862.5,6916.5,324593.0
2025-05-15,6942.0,7096.5,6870.0,7072.5,656146.0
2025-05-16,7080.0,7105.0,6993.0,7015.0,270773.0
2025-05-19,6985.0,7061.0,6965.5,6974.5,307173.0
2025-05-20,6985.5,7007.0,6891.0,6912.0,365507.0
2025-05-21,6928.5,7043.0,6928.5,6984.0,449740.0
2025-05-22,6984.0,7001.0,6915.0,6954.5,229993.0
2025-05-23,6987.5,7088.0,6930.0,7064.5,321466.0
2025-05-26,7095.0,7120.0,7080.0,7096.5,228090.0
2025-05-27,7118.5,7124.5,7029.5,7073.5,218088.0
2025-05-28,7100.0,7101.0,6932.5,6956.5,278103.0
2025-05-29,6965.5,6981.0,6886.5,6923.0,308885.0
2025-05-30,6950.0,6993.0,6853.5,6880.5,911209.0
2025-06-02,6944.0,7090.0,6883.5,6915.5,1217905.0
2025-06-03,6950.0,6950.5,6799.5,6812.5,489548.0
2025-06-04,6812.5,6868.0,6772.0,6855.0,629518.0
2025-06-05,6868.5,6919.5,6842.0,6876.0,488647.0
2025-06-06,6867.0,6955.0,6808.0,6942.5,269399.0
2025-06-09,6976.5,6976.5,6886.0,6932.0,239444.0
2025-06-10,6951.5,6992.5,6911.0,6918.5,559472.0
2025-06-11,6918.0,6947.0,6863.0,6927.5,526939.0
2025-06-12,6932.0,7055.0,6930.0,6996.5,552007.0
2025-06-13,6979.0,7037.5,6923.0,6994.5,367775.0
2025-06-16,7010.5,7138.0,6982.0,7114.0,589027.0
2025-06-17,7120.0,7134.5,6999.5,7006.5,264117.0
2025-06-18,7006.5,7030.0,6917.0,6933.5,394355.0
2025-06-19,6937.0,7035.0,6912.0,7009.5,462080.0
2025-06-20,7005.0,7077.0,6974.5,7063.5,378436.0
2025-06-23,7000.0,7049.5,6995.5,7007.5,137379.0
2025-06-24,7034.5,7076.0,6993.5,7006.0,238243.0
2025-06-25,6995.0,7061.0,6995.0,7042.0,378904.0
2025-06-26,7054.5,7122.5,7020.5,7101.5,426516.0
2025-06-27,7130.0,7324.0,7117.5,7308.5,523582.0
2025-06-30,7336.5,7336.5,7203.5,7242.0,353888.0
2025-07-01,7475.0,7584.5,7404.5,7496.0,1872535.0
2025-07-02,7470.0,7532.0,7416.5,7441.0,910865.0
2025-07-03,7474.0,7600.5,7440.0,7565.0,894597.0
2025-07-04,7593.0,7593.0,7525.0,7553.5,349076.0
2025-07-07,7562.5,7625.5,7535.5,7616.0,449086.0
2025-07-08,7605.0,7635.0,7554.0,7565.0,481581.0
2025-07-09,7545.0,7568.5,7448.5,7469.0,266815.0
2025-07-10,7455.0,7455.0,7348.0,7359.0,384661.0
2025-07-11,7355.0,7384.0,7159.0,7189.5,578061.0
2025-07-14,7200.0,7256.5,7173.0,7220.0,670246.0
2025-07-15,7260.5,7374.0,7227.5,7360.5,517978.0
2025-07-16,7374.5,7410.0,7310.0,7352.5,527782.0
2025-07-17,7361.0,7408.5,7331.5,7350.5,378666.0
2025-07-18,7384.5,7384.5,7255.0,7303.5,192649.0
2025-07-21,7303.5,7322.5,7246.0,7254.5,217270.0
2025-07-22,7270.0,7291.5,7216.5,7246.5,300768.0
2025-07-23,7251.0,7390.0,7244.0,7373.5,508883.0
2025-07-24,7373.0,7485.5,7349.5,7363.5,454916.0
2025-07-25,7365.0,7483.5,7343.5,7468.5,434232.0
2025-07-28,7480.0,7502.0,7323.0,7356.5,240740.0
2025-07-29,7356.5,7469.0,7310.5,7456.0,336770.0
2025-07-30,7460.0,7474.5,7400.0,7450.0,266922.0
2025-07-31,7378.0,7525.0,7355.0,7498.0,342605.0
2025-08-01,7538.0,7538.0,7331.5,7351.5,215243.0
2025-08-04,7387.0,7388.0,7295.0,7308.0,260996.0
2025-08-05,7312.0,7342.0,7235.5,7274.0,282791.0
2025-08-06,7270.0,7279.0,7164.5,7189.5,296623.0
2025-08-07,7164.0,7197.5,7053.5,7170.0,407857.0
2025-08-08,7170.0,7198.5,7066.0,7084.5,327102.0
2025-08-11,7101.0,7320.0,7020.5,7259.0,498598.0
2025-08-12,7259.0,7285.0,7205.0,7236.5,342006.0
2025-08-13,7403.0,7840.0,7389.0,7808.5,2291645.0
2025-08-14,7830.0,7859.5,7749.0,7821.5,673142.0
2025-08-18,7850.0,7917.5,7806.0,7822.5,633876.0
2025-08-19,7830.5,7864.5,7800.0,7823.5,384598.0
2025-08-20,7830.0,7918.0,7812.5,7883.0,452843.0
2025-08-21,7893.0,7947.0,7853.0,7926.5,482016.0
2025-08-22,7895.0,7980.0,7852.0,7922.5,843648.0
2025-08-25,7926.0,7950.0,7838.5,7851.0,402979.0
2025-08-26,7827.5,7834.0,7720.5,7793.5,671659.0
2025-08-28,7755.0,7828.0,7714.5,7728.0,418353.0
2025-08-29,7670.0,7744.0,7586.0,7610.0,481590.0
2025-09-01,7595.5,7684.5,7595.5,7671.5,255894.0
2025-09-02,7631.5,7699.0,7631.5,7682.0,195907.0
2025-09-03,7685.0,7775.5,7656.0,7736.0,321268.0
2025-09-04,7790.0,7918.5,7751.0,7900.0,386286.0
2025-09-05,7900.0,7915.0,7795.5,7804.5,228324.0
2025-09-08,7834.5,7849.5,7740.5,7786.5,314960.0
2025-09-09,7755.0,7848.0,7755.0,7825.5,303494.0
2025-09-10,7805.0,7939.0,7805.0,7929.0,337313.0
2025-09-11,7875.5,7941.5,7860.0,7879.5,161041.0
2025-09-12,7875.0,7915.0,7841.5,7874.5,117761.0
2025-09-15,7874.5,7874.5,7874.5,7874.5,40265.0
2025-09-16,7805.5,7862.0,7805.5,7852.5,194911.0
2025-09-17,7852.5,7852.5,7852.5,7852.5,52098.0
2025-09-18,7875.0,7886.0,7821.0,7850.5,264065.0
2025-09-19,7850.5,7876.5,7798.5,7806.5,207129.0
2025-09-22,7611.5,7796.5,7611.5,7739.0,302818.0
2025-09-23,7725.0,7749.0,7664.5,7684.0,443181.0
2025-09-24,7698.0,7730.0,7634.5,7643.5,201984.0
2025-09-25,7649.0,7704.0,7615.0,7624.0,374239.0
2025-09-26,7550.0,7630.5,7491.0,7510.0,207170.0
2025-09-29,7550.0,7595.0,7426.0,7444.0,388214.0
2025-09-30,7444.0,7478.0,7400.0,7409.0,369272.0
2025-10-01,7409.5,7482.0,7359.0,7441.0,220764.0
2025-10-03,7441.0,7484.0,7404.0,7449.5,478143.0
2025-10-06,7550.0,7730.0,7550.0,7662.0,423558.0
2025-10-07,7674.5,7706.5,7633.5,7700.0,210121.0
2025-10-08,7697.5,7762.0,7643.5,7662.0,188810.0
2025-10-09,7690.0,7750.0,7620.0,7695.0,295802.0
2025-10-10,7694.5,7739.0,7660.0,7681.0,273853.0
2025-10-13,7709.0,7744.0,7643.0,7671.0,191488.0
2025-10-14,7848.5,7848.5,7675.0,7759.0,413862.0
2025-10-15,7800.0,7850.0,7740.5,7826.0,212807.0
2025-10-16,7814.0,7870.0,7807.5,7833.5,178563.0
2025-10-17,7850.0,8030.0,7840.5,7901.5,610960.0
2025-10-20,7950.0,8065.0,7921.5,8010.0,498555.0
2025-10-21,8038.0,8058.5,7992.5,8012.0,31082.0
2025-10-23,7950.0,8099.5,7920.0,7968.5,456860.0
2025-10-24,7975.0,7982.0,7824.5,7837.5,287555.0
2025-10-27,7837.5,7903.0,7834.0,7845.5,266541.0
2025-10-28,7864.0,7901.0,7828.5,7880.5,348079.0
2025-10-29,7890.5,7905.0,7846.0,7858.5,199897.0
2025-10-30,7767.0,7837.5,7765.0,7790.0,209452.0
2025-10-31,7833.0,7833.0,7651.0,7681.0,347031.0
2025-11-03,7675.0,7845.0,7661.5,7824.5,332284.0
2025-11-04,7824.5,7883.5,7780.5,7810.5,384562.0
2025-11-06,7732.5,7850.5,7700.0,7782.0,425649.0
2025-11-07,7789.0,7891.0,7625.5,7642.0,486385.0
2025-11-10,7474.0,7474.0,7474.0,7474.0,92363.0
2025-11-11,7501.5,7569.0,7441.0,7501.0,306736.0
2025-11-12,7520.0,7539.0,7458.0,7498.0,420561.0
2025-11-13,7480.0,7509.0,7425.0,7440.5,448567.0
2025-11-14,7440.0,7467.0,7375.0,7420.5,218565.0
2025-11-17,7475.0,7504.5,7425.0,7487.5,248470.0
2025-11-18,7450.0,7474.0,7373.0,7385.5,285148.0
2025-11-19,7312.0,7312.0,7312.0,7312.0,59584.0
2025-11-20,7481.0,7491.0,7415.0,7423.0,228411.0
2025-11-21,7425.5,7435.0,7381.5,7391.0,138622.0
2025-11-24,7399.0,7421.0,7332.0,7354.5,751685.0
2025-11-25,7409.0,7409.5,7314.5,7330.5,237415.0
2025-11-26,7341.5,7402.0,7308.5,7393.0,272489.0
2025-11-27,7390.0,7396.0,7310.0,7322.5,243681.0
2025-11-28,7330.0,7359.0,7300.0,7335.5,299937.0
2025-12-01,7375.0,7381.5,7282.0,7287.5,227568.0
2025-12-02,7287.5,7299.0,7230.0,7242.0,329723.0
2025-12-03,7200.0,7257.0,7150.5,7184.0,329160.0
2025-12-04,7184.0,7227.5,7158.0,7201.0,306183.0
2025-12-05,7201.0,7219.5,7147.0,7189.5,260117.0
2025-12-08,7157.0,7219.0,7082.0,7096.0,287363.0
2025-12-09,7100.0,7181.5,7059.0,7091.0,560843.0
2025-12-10,7101.0,7116.0,7005.5,7018.5,266098.0
2025-12-11,7028.0,7065.5,6973.0,7009.5,350620.0
2025-12-12,7015.0,7130.0,6996.0,7101.0,306662.0
2025-12-15,7075.0,7098.0,7015.5,7086.5,205982.0
2025-12-16,7110.0,7148.0,7025.0,7051.5,385236.0
2025-12-17,7109.0,7109.0,6911.5,6921.5,358023.0
2025-12-18,6921.5,6949.5,6881.0,6918.5,384579.0
2025-12-19,6919.0,7024.0,6902.0,7012.5,235742.0
2025-12-22,7014.0,7104.0,7013.0,7054.0,358776.0
2025-12-23,7069.5,7098.0,7016.0,7073.5,286197.0
2025-12-24,7070.0,7209.5,7044.5,7172.0,351381.0
2025-12-26,7182.0,7202.0,7131.5,7156.0,228172.0
2025-12-29,7168.0,7180.0,7070.0,7084.5,234376.0
2025-12-30,7055.0,7065.0,6937.0,6990.0,433130.0
2025-12-31,6990.0,7053.5,6955.0,7042.5,226286.0
2026-01-01,7063.0,7125.0,7023.5,7111.5,81987.0
2026-01-02,7130.0,7151.0,7075.5,7129.5,353245.0
2026-01-05,7129.5,7134.5,7063.5,7083.0,349588.0
2026-01-06,7040.0,7360.0,7040.0,7348.0,581189.0
2026-01-07,7349.0,7488.0,7315.0,7447.5,567878.0
2026-01-08,7425.0,7443.0,7325.0,7364.5,778407.0
2026-01-09,7348.0,7360.5,7225.0,7256.5,312461.0
2026-01-12,7203.0,7289.5,7111.0,7268.5,333583.0
2026-01-13,7299.0,7321.5,7240.0,7311.5,275363.0
2026-01-14,7258.0,7325.5,7242.5,7272.5,383251.0
2026-01-16,6950.0,7299.0,6950.0,7235.5,501597.0
2026-01-19,7254.0,7260.0,7104.0,7133.0,364331.0
2026-01-20,7129.0,7129.0,6885.0,6912.5,499367.0
2026-01-21,6880.0,6911.5,6738.0,6826.5,620592.0
2026-01-22,6878.5,6914.5,6780.5,6797.0,714732.0
2026-01-23,6810.0,6836.0,6696.5,6803.0,458099.0
2026-01-27,6802.0,6842.0,6708.5,6793.5,515312.0
2026-01-28,6798.5,6890.0,6784.5,6877.5,399249.0
2026-01-29,6899.0,6899.0,6756.0,6801.0,517720.0
2026-01-30,6787.0,6974.5,6767.0,6960.5,489138.0
2026-02-02,6915.0,6950.0,6831.0,6933.5,343776.0
2026-02-03,7070.0,7163.5,7002.5,7088.5,438009.0
2026-02-04,7080.0,7160.0,7050.0,7116.0,216137.0
2026-02-05,7116.0,7133.0,7043.0,7122.0,234707.0
2026-02-06,7080.0,7176.5,6994.0,7152.5,668962.0
2026-02-09,7199.0,7280.0,7163.5,7211.0,412161.0
2026-02-10,7250.0,7280.5,7185.0,7219.0,277132.0
2026-02-11,7405.0,7640.0,7405.0,7507.0,1496488.0
2026-02-12,7512.0,7579.5,7410.0,7539.0,434146.0
2026-02-13,7518.0,7598.0,7485.0,7542.5,431623.0
2026-02-16,7526.5,7631.0,7478.0,7618.0,494924.0
2026-02-17,7590.0,7615.0,7554.5,7601.5,525344.0
2026-02-18,7590.0,7670.0,7590.0,7647.5,385965.0
2026-02-19,7610.0,7649.0,7551.5,7592.5,186713.0
2026-02-20,7540.0,7635.0,7540.0,7615.5,256304.0
2026-02-23,7680.0,7710.0,7615.5,7693.0,399710.0
2026-02-24,7658.0,7729.5,7658.0,7720.5,377143.0
2026-02-25,7770.5,7800.0,7714.0,7783.0,383833.0
2026-02-26,7800.0,7831.0,7729.0,7775.0,361759.0
2026-02-27,7735.5,7870.5,7731.5,7821.5,698131.0
2026-03-02,7621.0,7819.0,7605.0,7791.5,533503.0
2026-03-04,7620.0,7715.0,7476.0,7666.0,625428.0
2026-03-05,7700.0,7796.5,7635.0,7775.0,446578.0
2026-03-06,7770.0,7781.0,7669.0,7724.5,225749.0
2026-03-09,7588.0,7809.0,7556.0,7779.0,358612.0
2026-03-10,7865.0,7870.0,7770.0,7803.0,381453.0
2026-03-11,7770.5,7798.5,7659.0,7684.0,331690.0
2026-03-12,7590.0,7662.5,7542.5,7574.5,550020.0
2026-03-13,7556.0,7616.0,7485.5,7550.0,394082.0
2026-03-16,7565.0,7750.0,7410.0,7490.0,481339.0
2026-03-17,7490.0,7574.5,7470.0,7500.0,343558.0
2026-03-18,7511.5,7605.0,7455.5,7471.0,497712.0
2026-03-19,7407.0,7407.0,7229.0,7252.0,264884.0
2026-03-20,7231.5,7447.5,7202.5,7364.5,696455.0
2026-03-23,7288.0,7288.0,7080.0,7145.0,464969.0
2026-03-24,7210.0,7464.0,7199.0,7413.0,653790.0
2026-03-25,7461.0,7612.5,7437.5,7580.5,450043.0
2026-03-27,7510.0,7621.0,7510.0,7549.0,533512.0
2026-03-30,7470.0,7509.5,7360.5,7419.0,764508.0
2026-04-01,7549.0,7587.0,7250.5,7305.5,618068.0
2026-04-02,7150.5,7368.0,7150.5,7317.5,338111.0
2026-04-06,7350.0,7397.0,7243.0,7373.0,360086.0
2026-04-07,7370.5,7370.5,7220.5,7326.5,311560.0
2026-04-08,7385.0,7518.0,7332.5,7401.5,387242.0
2026-04-09,7400.0,7512.0,7364.0,7481.5,416753.0
2026-04-10,7500.0,7563.0,7461.5,7511.5,437163.0
2026-04-13,7420.0,7566.0,7403.5,7516.5,310575.0
2026-04-15,7516.5,7686.0,7500.0,7642.0,464570.0
2026-04-16,7678.0,7678.0,7510.0,7553.0,400487.0
2026-04-17,7553.0,7710.0,7515.0,7699.0,343875.0
2026-04-20,7705.0,7730.5,7622.0,7657.0,344019.0
2026-04-21,7686.5,7765.0,7667.5,7744.0,312758.0
2026-04-22,7702.0,7801.5,7615.0,7662.0,608446.0
2026-04-23,7685.0,7815.0,7601.0,7781.0,304110.0
2026-04-24,7814.0,7845.0,7684.5,7732.5,407458.0
2026-04-27,7759.0,7850.0,7735.0,7825.0,289661.0
2026-04-28,7840.0,7878.5,7711.0,7753.0,353826.0
2026-04-29,7745.0,7799.0,7681.0,7709.0,321242.0
2026-04-30,7634.5,7680.0,7561.5,7636.5,392016.0
2026-05-04,7699.5,7790.0,7673.0,7737.5,328426.0
2026-05-05,7724.5,7780.5,7678.0,7772.0,254331.0
2026-05-06,7810.5,7815.0,7742.5,7760.5,437084.0
