date,open,high,low,close,volume
2025-04-01,683.0,698.05,680.0,692.9,4620146.0
2025-04-02,693.3,701.75,690.2,696.15,3047499.0
2025-04-03,688.5,697.8,675.0,692.9,1353987.0
2025-04-04,687.0,695.0,684.15,689.05,3867188.0
2025-04-07,663.75,680.0,651.7,665.95,3861746.0
2025-04-08,674.5,689.75,668.3,685.75,3279965.0
2025-04-09,685.5,691.6,679.15,684.8,3054715.0
2025-04-11,683.4,690.4,682.15,685.55,3264303.0
2025-04-15,691.15,707.5,690.3,704.7,2306442.0
2025-04-16,700.2,721.35,700.2,716.05,3452538.0
2025-04-17,716.05,723.75,709.55,720.05,3105731.0
2025-04-21,725.0,725.0,703.6,712.2,6168127.0
2025-04-22,718.0,721.85,708.55,712.55,2669384.0
2025-04-23,715.4,715.9,705.1,709.1,2091384.0
2025-04-24,713.0,716.0,705.0,708.4,3814638.0
2025-04-25,711.45,733.5,692.65,704.55,3714671.0
2025-04-28,702.7,714.5,698.1,710.85,1944250.0
2025-04-29,715.9,719.0,707.0,715.05,2545118.0
2025-04-30,712.1,749.8,712.1,743.7,8732964.0
2025-05-02,743.7,749.35,726.45,727.75,3286801.0
2025-05-05,730.1,741.35,727.3,738.9,2761798.0
2025-05-06,738.9,742.65,718.8,722.6,1498360.0
2025-05-07,719.0,728.85,718.0,723.9,1657343.0
2025-05-08,718.5,726.2,715.5,722.95,3057761.0
2025-05-09,709.0,717.0,708.4,713.6,3210705.0
2025-05-12,720.0,737.0,720.0,734.6,1488045.0
2025-05-13,735.4,742.4,732.15,735.05,1445358.0
2025-05-14,740.0,750.0,734.15,741.7,2058831.0
2025-05-15,743.05,753.6,734.0,751.2,3338741.0
2025-05-16,750.0,754.0,747.05,750.55,1426234.0
2025-05-19,747.0,756.0,746.35,750.95,1187450.0
2025-05-20,748.55,757.65,745.75,747.05,2191829.0
2025-05-21,748.0,761.0,746.0,759.7,1928533.0
2025-05-22,759.7,762.05,752.2,755.85,2391952.0
2025-05-23,755.8,781.35,752.05,780.4,4511523.0
2025-05-26,784.3,786.15,777.7,780.0,2343463.0
2025-05-27,780.0,781.2,769.7,775.8,3472288.0
2025-05-28,779.8,790.75,776.05,789.45,4163057.0
2025-05-29,788.0,791.1,778.65,780.9,2916417.0
2025-05-30,780.9,786.75,775.35,776.85,3184086.0
2025-06-02,771.75,782.5,762.5,766.7,3456222.0
2025-06-03,748.4,768.5,747.0,757.9,3357675.0
2025-06-04,754.0,766.4,754.0,758.8,2322495.0
2025-06-05,759.0,768.15,755.5,761.6,1638871.0
2025-06-06,764.4,764.4,750.55,755.1,1215092.0
2025-06-09,755.1,765.85,745.05,760.4,3151657.0
2025-06-10,764.15,765.6,750.2,762.45,2167862.0
2025-06-11,762.2,772.25,760.25,764.2,1530367.0
2025-06-12,765.1,769.0,752.65,754.5,1600355.0
2025-06-13,743.9,753.95,740.25,752.85,1490695.0
2025-06-16,750.85,773.3,750.1,770.55,2304692.0
2025-06-17,773.9,777.85,766.4,773.95,1899985.0
2025-06-18,774.0,774.45,765.0,766.2,1059077.0
2025-06-19,766.0,767.95,753.7,761.85,3059158.0
2025-06-20,760.8,781.2,758.0,778.95,5256299.0
2025-06-23,769.95,784.0,769.0,774.15,1848140.0
2025-06-24,779.5,787.05,777.3,779.7,1965197.0
2025-06-25,780.05,787.65,778.55,785.1,2733266.0
2025-06-26,789.0,802.15,785.6,799.45,4290163.0
2025-06-27,801.0,811.2,794.0,806.95,17236651.0
2025-06-30,809.0,820.75,801.55,814.3,2971593.0
2025-07-01,814.3,818.9,806.05,809.9,2596888.0
2025-07-02,808.5,812.6,788.0,789.7,3248677.0
2025-07-03,788.95,789.05,777.2,785.85,3442861.0
2025-07-04,783.9,788.8,780.2,785.1,1536851.0
2025-07-07,781.05,792.75,781.05,789.45,2169992.0
2025-07-08,785.0,796.5,783.1,794.15,5033587.0
2025-07-09,792.0,797.95,784.0,786.3,2165913.0
2025-07-10,783.0,788.0,763.4,771.25,2602721.0
2025-07-11,765.0,777.4,756.85,759.0,3508424.0
2025-07-14,759.0,759.0,759.0,759.0,323282.0
2025-07-15,769.0,770.3,752.15,756.85,2842400.0
2025-07-16,765.0,776.9,754.8,755.95,6273181.0
2025-07-17,759.65,760.7,746.3,751.8,4378210.0
2025-07-18,755.0,757.0,736.4,739.5,3450063.0
2025-07-21,738.0,753.5,732.85,752.3,2073697.0
2025-07-22,752.0,768.55,751.55,763.3,4334529.0
2025-07-23,765.0,768.3,758.1,762.5,1312711.0
2025-07-24,762.0,766.35,756.0,757.3,1258684.0
2025-07-25,752.85,766.5,751.1,762.35,1708286.0
2025-07-28,762.0,769.8,756.55,761.2,1509806.0
2025-07-29,762.0,765.0,755.1,756.35,1129341.0
2025-07-30,752.3,762.0,750.0,757.45,2011152.0
2025-07-31,746.0,761.25,746.0,755.5,1783473.0
2025-08-01,752.55,756.35,740.1,741.7,1697685.0
2025-08-04,741.5,747.55,732.15,739.8,2555375.0
2025-08-05,735.8,742.25,731.65,738.5,1988095.0
2025-08-06,734.1,755.0,734.1,752.55,1797969.0
2025-08-07,747.05,757.65,747.05,755.7,1423219.0
2025-08-08,756.0,764.5,756.0,761.55,2210684.0
2025-08-11,763.5,765.85,753.7,764.75,1719052.0
2025-08-12,764.75,772.95,758.35,766.2,1996036.0
2025-08-13,765.85,783.7,763.6,776.6,1720968.0
2025-08-14,778.75,790.75,777.95,788.75,2861621.0
2025-08-18,809.0,815.0,789.1,791.0,3954373.0
2025-08-19,791.8,796.1,785.2,793.75,1531303.0
2025-08-20,793.05,801.85,792.6,796.55,1097339.0
2025-08-21,792.5,807.0,791.4,795.45,2142925.0
2025-08-22,793.8,795.0,786.6,788.75,1331814.0
2025-08-25,788.75,791.95,785.35,787.0,2326398.0
2025-08-26,786.05,792.0,770.5,776.6,5054056.0
2025-08-28,775.5,788.9,771.0,775.35,2892634.0
2025-08-29,776.0,778.45,766.65,772.05,1865283.0
2025-09-01,772.05,785.0,771.5,781.8,2218344.0
2025-09-02,780.0,795.75,777.25,782.75,2957512.0
2025-09-03,783.0,787.5,770.7,776.45,1879623.0
2025-09-04,803.0,803.0,750.05,754.25,10041489.0
2025-09-05,764.0,773.0,753.4,759.55,3234619.0
2025-09-08,762.3,763.2,748.5,753.75,3455695.0
2025-09-09,755.0,762.9,752.35,761.1,2393107.0
2025-09-10,763.0,778.65,760.0,777.6,2301647.0
2025-09-11,777.95,779.3,771.2,774.25,1238513.0
2025-09-12,775.7,781.45,770.15,779.65,2259316.0
2025-09-15,775.0,780.0,771.6,777.2,1362719.0
2025-09-16,776.85,781.6,770.1,774.35,1758601.0
2025-09-17,775.05,776.95,762.8,768.05,2329049.0
2025-09-18,766.2,789.65,766.2,784.6,4824420.0
2025-09-19,786.8,793.65,780.5,782.2,3634175.0
2025-09-22,786.8,796.9,783.5,787.8,1976223.0
2025-09-23,787.45,791.5,774.0,775.05,2220802.0
2025-09-24,771.25,775.6,768.05,770.25,1102305.0
2025-09-25,768.0,769.95,758.75,765.05,2080916.0
2025-09-26,766.6,775.45,762.2,764.4,2956314.0
2025-09-29,762.0,768.95,754.4,756.6,3463773.0
2025-09-30,757.0,761.65,750.6,756.45,3435577.0
2025-10-01,753.2,766.75,748.95,764.0,1540724.0
2025-10-03,756.65,767.15,754.95,759.2,5421803.0
2025-10-06,755.2,764.7,752.65,763.05,1323764.0
2025-10-07,767.0,770.0,753.1,755.6,3289846.0
2025-10-08,755.6,757.05,742.7,747.3,2259319.0
2025-10-09,746.1,757.45,742.0,754.35,4476278.0
2025-10-10,754.9,759.7,743.6,747.3,2771300.0
2025-10-13,742.2,750.0,742.15,746.55,1676403.0
2025-10-14,746.95,748.15,739.65,743.55,3412592.0
2025-10-15,744.7,763.7,743.55,761.15,2764842.0
2025-10-16,759.95,759.95,726.0,742.85,10209104.0
2025-10-17,740.75,749.5,736.05,745.95,4205888.0
2025-10-20,751.9,753.9,737.55,742.25,2361964.0
2025-10-21,740.6,746.4,740.6,743.7,119115.0
2025-10-23,745.0,752.55,742.7,743.65,3312072.0
2025-10-24,743.6,745.5,733.8,734.95,2349228.0
2025-10-27,734.95,743.55,732.3,737.25,3739804.0
2025-10-28,736.0,748.9,735.55,747.0,3859058.0
2025-10-29,750.2,763.4,749.0,761.3,2270288.0
2025-10-30,758.0,761.2,744.05,746.6,1517376.0
2025-10-31,745.0,748.6,730.05,731.85,2584942.0
2025-11-03,730.0,737.95,728.45,736.0,2222765.0
2025-11-04,736.0,748.65,734.2,742.45,2311438.0
2025-11-06,738.85,746.8,734.6,736.05,1640119.0
2025-11-07,731.05,750.5,731.05,749.25,1709430.0
2025-11-10,750.0,759.8,749.2,750.7,2046515.0
2025-11-11,754.4,765.0,747.35,763.9,2303525.0
2025-11-12,765.0,786.0,764.45,783.1,3996339.0
2025-11-13,782.9,786.5,778.3,782.2,2068084.0
2025-11-14,779.0,780.3,769.5,773.7,1373199.0
2025-11-17,770.7,778.0,765.1,770.25,2639170.0
2025-11-18,766.45,769.1,760.55,761.8,1363326.0
2025-11-19,760.6,762.0,755.65,761.1,950947.0
2025-11-20,760.7,765.15,750.1,762.2,2612081.0
2025-11-21,760.0,766.2,758.6,764.0,2712721.0
2025-11-24,765.5,766.0,759.65,761.65,5837946.0
2025-11-25,763.85,770.45,757.65,766.55,1858955.0
2025-11-26,763.6,788.5,762.75,787.55,3006211.0
2025-11-27,787.55,787.8,775.85,777.8,1165637.0
2025-11-28,780.4,780.4,761.45,764.3,2441514.0
2025-12-01,765.0,768.25,758.1,766.75,908996.0
2025-12-02,762.0,766.4,753.95,759.0,2054726.0
2025-12-03,755.3,758.9,746.0,751.95,2877041.0
2025-12-04,755.0,766.0,745.2,760.8,2649259.0
2025-12-05,757.2,772.0,755.2,768.3,1693258.0
2025-12-08,768.0,779.9,762.0,764.05,3775906.0
2025-12-09,763.9,765.3,753.5,762.9,1965538.0
2025-12-10,759.0,775.9,759.0,771.05,1667376.0
2025-12-11,771.05,777.15,763.05,775.2,2133427.0
2025-12-12,779.1,779.85,770.05,777.5,1290971.0
2025-12-15,772.5,775.5,766.5,772.7,1510988.0
2025-12-16,772.9,782.2,762.15,764.35,2125078.0
2025-12-17,764.35,764.35,749.0,753.5,1809434.0
2025-12-18,755.05,758.3,749.1,757.0,731537.0
2025-12-19,753.1,773.85,753.1,766.45,3098157.0
2025-12-22,766.0,769.05,759.95,761.8,767829.0
2025-12-23,759.95,765.0,757.8,763.95,1246811.0
2025-12-24,763.9,767.95,754.65,755.35,1132272.0
2025-12-26,753.0,755.0,745.65,748.45,1655497.0
2025-12-29,748.0,751.45,742.2,746.45,2912215.0
2025-12-30,746.45,751.0,735.75,743.0,13786783.0
2025-12-31,747.85,752.0,744.2,749.85,2503615.0
2026-01-01,750.0,753.4,746.9,750.1,820228.0
2026-01-02,749.95,758.35,749.05,754.85,1457089.0
2026-01-05,751.5,765.4,751.5,759.3,1348153.0
2026-01-06,754.2,779.9,754.2,777.85,2900960.0
2026-01-07,778.0,779.9,769.5,772.35,1349921.0
2026-01-08,773.0,774.35,752.65,758.15,1993731.0
2026-01-09,758.2,760.75,747.7,749.9,3267663.0
2026-01-12,750.35,766.5,750.35,754.65,1771176.0
2026-01-13,750.1,757.7,742.6,748.5,1820910.0
2026-01-14,742.0,753.75,741.85,743.2,2909648.0
2026-01-16,740.1,742.0,718.0,732.55,9855757.0
2026-01-19,726.9,742.95,726.9,736.8,2566777.0
2026-01-20,736.8,742.55,730.45,732.1,2322135.0
2026-01-21,727.55,740.6,722.1,724.35,3455702.0
2026-01-22,725.1,729.65,717.85,725.1,2374582.0
2026-01-23,721.1,723.0,710.3,712.1,3232798.0
2026-01-27,712.1,725.0,708.1,720.05,3344844.0
2026-01-28,722.2,731.6,719.0,728.6,1778744.0
2026-01-29,728.6,732.25,722.85,727.1,2511005.0
2026-01-30,721.25,735.7,720.65,731.0,3672455.0
2026-02-02,717.3,721.65,708.8,717.5,1824473.0
2026-02-03,721.5,735.0,718.15,720.15,3911536.0
2026-02-04,724.0,727.0,714.9,722.5,4826046.0
2026-02-05,722.4,723.3,712.1,720.7,1268905.0
2026-02-06,718.0,721.9,698.55,703.5,4114496.0
2026-02-09,704.5,711.95,702.5,707.9,4093084.0
2026-02-10,711.25,713.95,702.85,703.95,2320888.0
2026-02-11,704.0,705.6,699.0,701.1,1873706.0
2026-02-12,697.0,704.55,688.9,702.7,5334547.0
2026-02-13,702.0,707.55,695.05,696.8,2076033.0
2026-02-16,693.0,708.4,693.0,703.9,1975111.0
2026-02-17,702.5,710.9,701.5,705.8,1320272.0
2026-02-18,705.85,730.7,704.85,729.6,4974855.0
2026-02-19,726.9,735.8,723.5,733.15,2875538.0
2026-02-20,733.15,735.65,726.9,728.65,1600534.0
2026-02-23,730.0,745.75,729.7,742.45,2722974.0
2026-02-24,740.1,742.8,730.15,734.75,1919196.0
2026-02-25,740.0,741.9,732.85,735.25,2075312.0
2026-02-26,735.45,744.9,731.65,734.0,2329954.0
2026-02-27,733.0,736.8,714.25,715.3,3416009.0
2026-03-02,704.6,720.0,703.0,707.3,2741633.0
2026-03-04,691.4,707.1,681.9,684.6,5964323.0
2026-03-05,684.6,693.0,670.95,684.3,5413365.0
2026-03-06,677.6,679.2,667.95,668.55,2997163.0
2026-03-09,655.0,659.9,642.1,653.75,4330230.0
2026-03-10,653.95,661.6,653.4,656.1,3547812.0
2026-03-11,654.0,657.5,645.9,647.9,1336810.0
2026-03-12,644.6,649.35,636.1,645.7,3339906.0
2026-03-13,638.25,640.6,624.0,625.75,3167065.0
2026-03-16,625.0,630.55,617.2,626.0,2750363.0
2026-03-17,625.0,645.35,623.3,642.3,3465318.0
2026-03-18,642.45,646.6,639.6,643.35,2424345.0
2026-03-19,630.0,638.55,624.0,633.5,1942109.0
2026-03-20,635.0,635.5,622.05,623.65,3012022.0
2026-03-23,615.1,617.0,590.1,592.1,4223148.0
2026-03-24,597.0,607.65,590.05,603.0,3644510.0
2026-03-25,603.95,617.2,603.95,612.9,2915736.0
2026-03-27,605.0,612.45,600.0,610.2,4422345.0
2026-03-30,608.95,610.0,587.85,590.6,6294260.0
2026-04-01,600.0,606.15,569.0,572.95,9823726.0
2026-04-02,568.6,568.9,555.1,566.1,5837873.0
2026-04-06,563.0,582.4,560.75,580.4,4333557.0
2026-04-07,579.5,582.9,573.6,581.7,3550393.0
2026-04-08,595.0,608.55,592.05,598.3,5911479.0
2026-04-09,592.9,599.5,584.4,591.2,3912249.0
2026-04-10,595.0,605.45,590.5,604.15,4385843.0
2026-04-13,592.45,622.95,592.0,619.1,5549755.0
2026-04-15,628.0,642.15,626.0,640.45,5737074.0
2026-04-16,647.0,650.75,627.7,631.5,3022526.0
2026-04-17,618.95,625.0,606.2,616.45,8161002.0
2026-04-20,617.0,617.0,605.35,609.75,4980912.0
2026-04-21,609.75,615.9,602.8,614.2,4800986.0
2026-04-22,614.2,617.25,603.25,604.05,3995083.0
2026-04-23,604.2,607.75,595.5,598.65,4485591.0
2026-04-24,598.0,603.15,585.6,588.2,2806940.0
2026-04-27,595.0,603.45,590.1,597.3,5548234.0
2026-04-28,594.2,598.6,588.5,590.15,5604921.0
2026-04-29,592.0,602.95,589.6,594.4,6869287.0
2026-04-30,594.35,594.35,578.4,586.9,6234625.0
2026-05-04,591.95,596.2,583.0,588.35,2591864.0
2026-05-05,587.05,601.95,586.0,594.1,4081766.0
2026-05-06,597.9,612.6,594.55,606.35,34338299.0
