TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,25.54,25.54,24.05,25.28,24.50,23.22,,25.28,,,1986,50028.32,50,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1284.20,1288.00,1235.00,1248.00,1245.80,1281.60,,1248.05,,,155760,196499309.60,11752,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.69,0.70,0.68,0.68,0.69,0.68,,0.68,,,7829460,5372049.29,3279,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.54,0.55,0.52,0.52,0.54,0.54,,0.52,,,1188407,634409.60,619,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,178.89,181.37,178.40,180.08,179.95,178.39,,180.10,,,6890426,1241547042.31,52583,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,11.50,12.95,11.50,12.40,12.40,11.50,,12.40,,,24000,290850.00,8,F1,3000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,750.00,767.45,742.00,744.70,747.00,746.85,,744.75,,,18064,13570409.70,1942,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,21.00,21.10,20.05,20.25,20.50,20.15,,20.25,,,34000,702300.00,16,F1,2000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2255.60,2290.00,2242.20,2259.60,2254.10,2235.60,,2259.55,,,10276,23203961.00,2426,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,605.60,605.60,524.05,537.75,540.00,595.60,,537.85,,,1595494,866273094.35,52687,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,138.99,138.99,137.00,137.63,137.50,138.09,,137.60,,,138905,19102222.92,4313,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,925.00,935.00,911.30,923.20,930.00,917.95,,923.15,,,16006,14827167.90,2023,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,89.05,89.06,87.31,87.62,87.76,88.81,,87.62,,,39793,3500209.23,650,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,282.70,287.00,282.00,282.90,284.30,281.30,,282.90,,,238593,67799555.80,4594,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,383.20,383.20,362.10,365.40,365.00,380.45,,365.40,,,55500,20532765.00,168,F1,300,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,882.85,882.85,847.00,852.50,852.00,864.50,,852.50,,,48989,41977868.15,4067,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,243.45,243.45,229.00,231.00,229.95,239.80,,231.00,,,53600,12567960.00,62,F1,800,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1240.30,1254.40,1215.00,1218.40,1218.00,1238.40,,1218.20,,,23531,29051321.80,6497,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,24.50,25.50,24.50,24.90,24.90,25.10,,24.90,,,18000,449250.00,6,F1,3000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,3.79,3.79,3.43,3.68,3.69,3.77,,3.68,,,161536,586130.07,448,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,159.00,164.90,156.00,159.35,161.20,157.94,,159.35,,,17859,2869330.18,423,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2655.00,2660.40,2603.50,2610.20,2606.00,2642.30,,2610.35,,,483335,1271086102.50,28688,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,203.85,220.00,201.50,212.71,211.10,200.97,,212.70,,,6206287,1334571268.66,68274,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3550.00,3550.00,3375.00,3471.30,3500.00,3162.50,,3471.25,,,431298,1494701432.00,46501,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,794.10,803.85,775.00,778.30,775.05,783.50,,778.35,,,79460,62957577.15,9450,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,63.69,63.90,62.95,63.11,62.96,63.50,,63.11,,,562584,35596304.20,6249,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,3.24,3.24,3.24,3.24,3.24,3.42,,3.25,,,384730,1246525.20,712,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,398.25,419.50,398.25,398.25,398.25,419.20,,398.25,,,1250,503125.00,5,F1,250,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,315.90,318.85,311.10,312.65,312.15,314.10,,312.65,,,73756,23266898.40,3172,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,2958.00,3020.70,2803.00,2817.60,2820.00,2959.60,,2817.15,,,472932,1369922040.10,47427,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,342.00,342.65,328.90,332.65,335.00,339.25,,332.65,,,8022,2664990.40,523,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,69.03,70.00,68.50,69.38,69.30,69.44,,69.38,,,48196,3344587.94,652,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,249.00,249.00,233.65,234.67,235.62,229.51,,234.70,,,1338690,323106879.16,22640,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,385.70,391.80,385.35,388.05,388.35,386.50,,388.05,,,696902,271181571.30,23075,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,44.85,44.85,41.40,41.85,41.98,43.91,,41.84,,,153572,6548594.89,2450,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,560.00,565.45,532.05,535.80,536.00,559.00,,535.80,,,240965,131625436.70,11978,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,16.20,16.83,16.20,16.62,16.72,16.16,,16.63,,,130541,2162615.94,628,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,304.00,307.50,302.00,302.75,302.10,303.05,,302.75,,,342394,104178801.25,10943,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,76.00,77.15,74.10,74.60,74.59,77.36,,74.60,,,1216624,92003201.96,12174,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,78.00,78.80,73.99,74.76,74.57,77.13,,74.76,,,653066,49460675.58,5352,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,658.30,659.75,646.65,649.10,649.00,656.55,,649.10,,,147660,96115831.65,5961,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,78.60,81.99,78.30,80.42,80.30,78.25,,80.42,,,211458,16979285.11,1881,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,173.00,174.00,172.00,172.80,172.56,172.21,,172.80,,,40215,6958168.50,862,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,124.23,128.97,122.75,125.22,125.85,124.22,,125.20,,,18386,2318900.42,237,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9425.00,9425.00,9266.00,9313.00,9325.00,9410.50,,9313.05,,,22930,213684727.00,9001,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,44.26,47.00,44.26,45.92,45.68,45.27,,46.26,,,146861,6745880.69,249,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,264.00,264.00,261.75,261.75,261.75,275.50,,261.75,,,1500,394000.00,5,F1,250,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,235.59,239.60,226.06,233.23,230.45,233.04,,233.20,,,2504251,583732464.59,26707,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1799.90,1799.90,1705.00,1769.70,1773.50,1757.40,,1769.70,,,273,477714.60,65,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1937.90,1963.00,1917.40,1932.10,1925.00,1922.50,,1932.10,,,81037,157710227.80,10357,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2752.00,2795.90,2752.00,2760.70,2755.50,2758.80,,2760.70,,,40731,112882813.80,8553,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1869.00,1879.20,1845.90,1850.60,1849.90,1855.40,,1850.60,,,668287,1244293353.80,26670,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,62.94,62.94,61.10,61.85,61.55,62.94,,61.85,,,45626,2815689.38,565,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1387.40,1389.90,1350.00,1353.50,1353.00,1392.50,,1353.50,,,118908,162104455.30,12404,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,107.91,109.87,103.00,103.86,103.25,112.19,,103.86,,,333411,35140431.95,4332,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,233.27,237.59,227.66,229.20,229.65,233.27,,229.20,,,53906,12446213.43,1476,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,13.88,13.88,13.03,13.45,13.45,13.61,,13.45,,,3876,51506.01,71,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,74.56,74.58,71.91,72.28,72.80,74.19,,72.28,,,82015,5984898.89,880,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,18815,INE947T01022,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,45.00,45.40,43.50,44.40,44.25,45.90,,44.40,,,114000,5068200.00,19,F1,6000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,2.30,2.40,2.30,2.35,2.36,2.34,,2.35,,,896430,2095598.14,592,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,7.10,7.50,7.00,7.50,7.50,7.15,,7.50,,,66000,469700.00,20,F1,1000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1111.80,1134.00,1108.30,1114.70,1111.90,1106.50,,1114.75,,,27933,31280035.10,3849,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,647.95,648.00,630.00,642.50,645.50,637.05,,642.50,,,1745,1116341.60,90,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,76.00,76.00,73.90,74.65,74.41,74.60,,74.65,,,563328,41960793.27,5517,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1168.00,1180.10,1140.30,1170.70,1169.30,1167.80,,1170.70,,,115835,134818126.10,11329,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,91.30,93.35,91.30,92.31,92.32,92.01,,92.31,,,22751127,2106278865.73,49403,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,121.15,124.89,119.45,123.39,123.40,119.83,,123.40,,,2926018,358512287.75,23229,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,311.70,318.95,311.70,315.10,317.00,310.10,,315.05,,,34385,10845463.25,1348,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,333.60,336.20,324.50,325.25,325.50,333.10,,325.25,,,185867,61212824.85,4729,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,352.50,360.00,352.00,354.60,353.10,353.90,,354.60,,,595513,211335804.65,14490,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,682.00,691.00,678.05,683.25,684.85,681.55,,683.25,,,83264,56807821.45,6283,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,444.55,449.00,442.00,443.05,443.70,444.55,,443.05,,,8317,3691016.15,479,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,355.25,358.00,347.15,348.90,349.05,354.55,,348.90,,,26252,9240538.45,1427,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,265.05,274.70,265.05,268.15,270.00,270.35,,268.15,,,178751,48336365.05,6096,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,258.85,263.00,255.61,259.30,260.70,255.99,,259.30,,,2913438,756644978.95,33353,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,3413.00,3413.00,3122.40,3164.40,3169.00,3399.20,,3164.40,,,2314152,7396864355.50,161653,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,673.45,678.45,659.00,661.20,662.20,672.05,,661.20,,,153313,101848008.40,9977,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1134.80,1140.00,1120.20,1132.30,1136.70,1133.80,,1132.30,,,2429490,2749083091.40,58237,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1106.50,1109.50,1085.90,1095.30,1100.00,1106.50,,1095.30,,,93897,102881406.40,8395,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2290.00,2333.90,2270.00,2278.80,2276.00,2293.50,,2278.80,,,631108,1452660994.90,53773,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.38,1.38,1.38,1.38,1.38,1.32,,1.39,,,170880,235814.40,139,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,28894,IN0020240191,679GS2031,GS,,,,,GOI LOAN   6.79% 2031,104.50,104.50,104.50,104.50,104.50,104.00,,104.50,,,1,104.50,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,97.65,97.65,97.65,97.65,97.65,99.64,,97.65,,,200,19530.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,27819,IN0020240175,698GR2054,GS,,,,,GOI LOAN   6.98% 2054,97.98,97.98,97.98,97.98,97.98,99.98,,97.98,,,100,9798.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,103.10,103.10,101.81,101.83,101.83,102.36,,101.83,,,21490,2191939.10,32,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,99.55,100.20,99.55,100.20,100.20,99.56,,100.20,,,5151,512880.20,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757753,IN0020250034,591GS2028,GS,,,,,GOI LOAN  5.91% 2028,102.25,102.25,100.65,100.65,100.65,100.65,,100.65,,,20,2029.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757983,IN0020250067,601GS2030,GS,,,,,GOI LOAN  6.01% 2030,99.15,100.00,99.15,99.90,99.90,99.20,,99.90,,,800,79620.10,6,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757994,IN0020250059,628GS2032,GS,,,,,GOI LOAN  6.28% 2032,99.45,99.45,99.45,99.45,99.45,99.45,,99.45,,,500,49725.00,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,100.70,100.70,100.70,100.70,100.70,100.70,,100.70,,,300,30210.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,96.30,96.90,96.30,96.50,96.50,96.38,,97.13,,,12107,1167144.50,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,100.50,100.50,100.25,100.31,100.43,100.50,,100.31,,,1800,180843.00,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,95.90,95.90,95.10,95.10,95.20,95.79,,95.10,,,31265,2980189.44,18,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,101.99,101.99,100.90,100.90,100.90,100.90,,100.90,,,214,21607.86,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,96.99,96.99,96.40,96.40,96.40,96.35,,96.40,,,748,72108.97,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,97.40,97.45,96.15,96.30,96.15,97.30,,96.30,,,151860,14640174.90,100,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,99.00,99.10,99.00,99.10,99.10,99.00,,98.93,,,116,11485.60,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,100.41,100.41,100.40,100.40,100.40,100.44,,100.40,,,10000,1004020.00,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,99.90,99.90,99.90,99.90,99.90,100.11,,99.90,,,300,29970.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,103.20,104.00,98.55,103.60,103.60,103.20,,103.60,,,12451,1273935.30,8,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,104.75,104.75,104.75,104.75,104.75,104.75,,104.75,,,1110,116272.50,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,103.00,103.25,102.25,103.20,103.20,102.60,,103.20,,,251,25874.25,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,102.38,102.38,101.70,101.72,101.72,102.39,,101.72,,,1800,183228.50,9,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,105.50,105.50,105.50,105.50,105.50,105.50,,105.50,,,24,2532.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,104.50,104.50,104.00,104.08,104.00,104.21,,104.10,,,962038,100052704.36,389,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,105.00,105.70,104.64,105.60,105.60,105.00,,105.60,,,7252,761525.30,28,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.72,104.72,104.72,104.72,104.72,106.00,,104.70,,,3901,408512.72,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,105.00,105.00,105.00,105.00,105.00,106.25,,105.00,,,4000,420000.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,106.50,106.50,106.50,106.50,106.50,106.30,,106.50,,,49,5218.50,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,104.30,104.50,104.30,104.50,104.50,104.50,,104.50,,,500,52210.00,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,101.95,103.00,101.91,101.99,101.91,101.98,,102.00,,,4355,444495.87,25,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.40,104.40,103.70,104.04,103.70,103.16,,104.04,,,1643,170956.65,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,103.50,103.50,102.00,102.15,102.15,103.60,,102.15,,,5301,548221.49,16,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,106.50,107.00,106.20,106.81,107.00,107.34,,106.80,,,31853,3401233.35,25,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,110.00,110.00,109.40,109.60,109.61,109.66,,109.60,,,768564,84220416.47,391,F1,1,,,,,
