TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2172.40,2203.30,2154.40,2163.10,2167.10,2179.40,,2163.05,,,31560,68702677.60,6038,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,344.85,349.85,344.85,344.85,344.85,363.00,,344.85,,,4000,1382275.00,8,F1,500,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,122.21,122.54,118.05,119.71,120.95,121.60,,119.70,,,128124,15401801.11,2921,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,524.40,524.40,516.65,517.90,518.00,519.30,,517.90,,,33227,17218333.80,1590,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,85.40,85.40,85.35,85.35,85.35,85.25,,85.35,,,13200,1126680.00,4,F1,1200,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,84.80,84.80,82.10,82.65,83.69,83.22,,82.66,,,24589,2046593.60,560,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,446.75,451.95,442.55,450.50,451.85,450.55,,450.50,,,50866,22762044.65,3507,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1680.00,1680.00,1642.20,1663.90,1663.70,1669.60,,1663.90,,,350114,580370839.80,26477,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1070.10,1073.60,1024.90,1031.10,1033.20,1073.00,,1031.10,,,4268035,4428480578.60,93939,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,186.00,188.00,185.00,186.01,186.90,187.29,,186.00,,,33032,6153191.02,672,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,48.40,48.60,48.00,48.30,48.60,46.75,,48.30,,,3000,145000.00,3,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,455.00,459.00,440.00,450.00,450.00,461.20,,450.00,,,29600,13300000.00,29,F1,800,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,485.55,488.00,482.60,484.80,486.00,485.55,,484.80,,,19926,9667990.90,1248,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2408.00,2415.90,2350.00,2356.60,2352.00,2408.00,,2356.60,,,650211,1546199553.40,39987,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,215.34,217.01,209.00,210.73,209.00,214.60,,210.80,,,20953,4448569.66,1589,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,34.40,34.40,31.71,31.96,31.99,33.30,,31.96,,,102848,3315402.88,929,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,46.85,47.70,44.62,44.96,45.00,46.85,,44.98,,,298778,13615023.67,1277,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,59.95,60.00,59.95,60.00,60.00,60.00,,60.00,,,6000,359950.00,6,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,452.50,458.45,446.75,450.45,449.65,452.15,,450.45,,,70072,31637651.50,7998,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,395.00,397.65,390.00,395.25,395.00,392.95,,395.20,,,19164,7562010.65,932,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,25.20,25.20,24.20,24.20,24.20,24.00,,24.20,,,8000,199600.00,4,F1,2000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,49.85,50.50,48.84,49.23,49.50,49.85,,49.27,,,117275,5802589.32,1159,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758423,INE0UOY01019,MEDISTEP,SM,,,,,MEDISTEP HEALTHCARE LTD,24.60,25.00,24.60,24.75,24.75,26.00,,24.75,,,9000,223050.00,3,F1,3000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,796.00,804.80,785.35,801.10,798.00,801.55,,801.10,,,75067,59565812.10,7711,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,186.55,216.34,186.55,216.34,216.34,180.29,,216.35,,,181034283,36605726780.79,686854,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,104.80,104.80,104.80,104.80,104.80,108.05,,104.80,,,3000,314400.00,1,F1,3000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,178.00,180.00,176.12,177.63,178.00,177.52,,177.65,,,51924,9248354.32,378,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8156,INE00EM01016,MEGASTAR,BE,,,,,MEGASTAR FOODS LIMITED,241.18,243.50,240.00,242.55,242.55,246.10,,242.30,,,709,171834.38,23,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,221.05,223.50,218.00,218.95,219.00,221.50,,218.95,,,11200,2463000.00,19,F1,400,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,63.91,64.49,62.10,62.31,62.44,63.59,,62.31,,,309475,19392432.79,3750,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,105.79,107.52,104.00,104.27,104.50,106.33,,104.25,,,30051,3146742.49,558,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,2.17,2.19,2.11,2.18,2.19,2.15,,2.18,,,77171,166093.87,70,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1120.00,1157.00,1094.00,1104.00,1107.00,1126.80,,1103.95,,,57759,64906969.80,10803,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1906.10,1913.80,1885.00,1890.60,1902.00,1911.90,,1890.20,,,28389,54074478.90,2308,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,44.18,44.48,43.50,43.75,43.56,44.48,,43.75,,,481954,21194174.05,3172,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1499.20,1509.90,1404.30,1420.20,1421.00,1495.20,,1420.20,,,108550,157333795.60,10127,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,597.85,617.00,593.00,596.05,593.00,597.80,,596.05,,,738614,446814528.50,30715,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,473.79,475.98,466.51,474.25,474.89,471.59,,474.22,,,170392,79976013.90,5435,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,205.10,207.74,200.00,200.30,200.00,205.31,,200.30,,,34664,7008972.28,914,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.25,25.25,24.69,24.75,24.73,24.92,,24.75,,,382450,9482876.52,1573,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,599.76,600.24,596.83,597.30,598.22,599.37,,597.30,,,2127,1271492.59,104,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,82.92,83.75,82.92,83.52,83.52,82.35,,83.52,,,25815,2151487.76,92,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.80,11.82,11.67,11.72,11.70,11.78,,11.72,,,174698,2050124.85,450,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,34.83,34.93,34.70,34.78,34.77,34.82,,34.78,,,12602,438373.44,99,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.37,13.37,13.20,13.20,13.22,13.27,,13.20,,,11362,150356.51,65,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,329.93,330.00,329.21,329.48,329.48,329.92,,329.48,,,295,97157.42,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.15,31.18,30.83,30.89,30.88,31.00,,30.88,,,142423,4408170.33,1230,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,13.99,14.10,13.85,13.86,13.85,13.99,,13.86,,,98117,1372507.69,363,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,40.52,40.52,39.73,39.97,39.89,39.83,,39.97,,,196145,7836883.09,894,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.00,1000.00,999.99,999.99,999.99,999.99,,999.99,,,105816,105815538.89,180,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1064.23,1064.23,1064.21,1064.22,1064.23,1064.06,,1064.22,,,33110,35236485.98,60,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,44.12,44.17,43.84,43.93,43.93,44.05,,43.93,,,5344,234759.52,81,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,168.55,168.55,168.55,168.55,168.55,172.16,,168.55,,,242234,40828540.70,697,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,28.33,28.35,28.11,28.20,28.21,28.32,,28.20,,,123145,3473225.09,891,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,125.47,130.67,125.47,129.01,128.96,128.69,,129.01,,,1649955,213010524.25,4779,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.47,29.60,29.47,29.58,29.58,29.64,,29.58,,,210,6211.34,20,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,25.75,25.75,25.63,25.75,25.75,26.14,,25.75,,,489972,12615906.45,4038,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.91,22.91,22.17,22.26,22.24,22.36,,22.26,,,1977894,44056894.53,8403,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,156.97,156.97,153.00,153.49,153.27,153.78,,153.48,,,8164,1252425.62,194,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,280.63,280.63,278.38,278.97,279.09,279.45,,278.97,,,36703,10236132.09,627,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,214.65,214.65,213.70,213.70,213.70,215.06,,213.70,,,322,69000.56,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,701.05,703.95,697.50,698.90,698.15,701.05,,698.90,,,7202,5041973.69,361,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,192.23,196.85,192.23,195.43,195.30,188.55,,195.43,,,793491,155074897.57,3288,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,71.65,71.65,71.65,71.65,71.65,71.66,,71.65,,,54017,3870318.05,232,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,10.56,10.61,10.50,10.53,10.53,10.49,,10.53,,,2050422,21608180.20,2158,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,47.77,47.86,47.31,47.38,47.32,47.77,,47.38,,,304555,14465605.11,1241,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.41,16.41,16.28,16.30,16.30,16.36,,16.30,,,204789,3341372.03,515,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,45.95,46.05,45.43,45.45,45.43,45.95,,45.45,,,7560,345161.76,187,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,86.85,86.87,86.49,86.57,86.78,86.86,,86.57,,,9566,829659.90,166,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,16.34,16.38,16.18,16.22,16.21,16.34,,16.22,,,51093,832258.67,233,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,43.70,43.72,43.11,43.25,43.24,43.66,,43.25,,,1529533,66315214.93,5016,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,23.69,25.93,23.59,25.79,25.72,23.58,,25.78,,,2214754,56506187.33,4110,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,40.10,40.97,39.91,40.46,40.50,40.38,,40.46,,,191667,7712133.13,1232,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,298.00,298.25,290.30,291.55,291.20,298.60,,291.55,,,233219,68441800.70,8803,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,70.90,70.90,69.10,69.14,69.10,69.02,,69.14,,,1588,109972.75,30,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.26,1.26,1.24,1.24,1.25,1.26,,1.24,,,228080,284850.83,3731,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,363.50,384.95,361.80,372.80,370.50,363.80,,372.80,,,644529,243721206.20,19711,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,251.90,252.95,247.60,248.65,252.95,249.75,,248.65,,,12397,3092456.50,290,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,54.75,55.65,53.60,54.04,54.09,54.88,,54.04,,,936118,51109518.28,7659,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,46.01,46.01,44.01,44.09,44.34,44.71,,44.09,,,385,17241.06,27,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,365.95,384.45,358.95,370.35,370.30,373.40,,370.35,,,2600,963412.95,121,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,104.25,107.00,99.31,101.38,101.17,104.46,,101.40,,,5219,537274.50,429,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,341.30,341.30,326.95,337.95,336.00,340.00,,337.95,,,40927,13810312.00,259,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,140.34,140.35,136.20,136.58,136.20,138.96,,136.60,,,27922,3844801.88,850,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,38.00,38.00,37.90,37.90,37.90,39.85,,37.90,,,4500,170700.00,3,F1,1500,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,27.99,28.05,27.50,27.92,27.60,28.08,,27.92,,,5797,161003.46,87,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,327.40,328.30,318.50,321.20,319.00,325.90,,321.20,,,731505,236418748.45,22098,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,14.00,16.00,13.90,15.20,15.15,14.01,,15.20,,,674720,10187023.98,1100,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,568.10,575.00,564.55,569.25,570.65,572.70,,569.25,,,23861,13573127.95,2457,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,162.55,165.13,159.25,160.24,159.30,164.10,,160.25,,,27444,4450101.49,1027,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,307.50,309.20,304.75,305.50,306.00,307.05,,305.45,,,19146,5862330.75,895,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,65.00,66.82,60.05,66.45,65.88,66.97,,66.45,,,39836,2555669.35,1791,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,491.10,508.00,473.50,491.30,508.00,491.10,,491.30,,,43750,21198637.50,110,F1,250,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,716.00,717.40,693.00,701.60,701.55,719.10,,701.55,,,22122,15568404.50,1861,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,8.16,8.56,8.16,8.43,8.43,8.16,,8.43,,,9260,77735.13,35,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,40.90,41.32,39.40,39.67,39.90,40.90,,39.67,,,1670637,67038334.27,11980,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,23.00,23.00,22.50,22.90,22.90,23.15,,22.90,,,48000,1097200.00,11,F1,4000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,199.96,202.52,196.00,197.07,197.00,199.96,,197.10,,,799903,158932800.78,12631,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,45.51,46.45,44.99,45.15,45.21,45.51,,45.15,,,4076466,186392571.65,33869,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,63.50,64.60,63.50,63.95,63.89,64.29,,63.95,,,278350,17817789.78,2510,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,235.97,235.98,233.10,234.24,234.14,234.40,,234.24,,,484438,113469009.11,10439,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,834.95,844.00,828.00,833.85,830.00,833.65,,833.85,,,569295,476419175.80,30620,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,269.03,269.80,267.52,267.67,268.69,269.01,,267.66,,,3185,854225.56,99,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,62.92,62.92,62.62,62.90,62.91,62.75,,62.90,,,45433,2854510.17,31,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,50.17,50.17,49.49,49.71,49.83,49.87,,49.71,,,3663,182036.89,38,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,46.00,46.16,45.41,45.49,45.50,45.77,,45.49,,,203052,9279433.82,1593,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,82.30,82.51,80.90,81.04,80.97,81.85,,81.04,,,1498790,121919097.49,11855,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,35.24,35.24,34.63,34.82,34.98,34.87,,34.82,,,85160,2971349.96,182,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,131.55,132.20,130.10,131.60,131.65,131.10,,131.60,,,2330994,306975757.50,786,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.89,44.89,44.02,44.17,44.31,44.34,,44.17,,,33131,1462988.49,633,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,58.63,58.94,57.70,57.70,57.91,58.10,,57.70,,,20069,1169680.58,82,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,46.23,46.23,45.56,45.71,45.71,46.00,,45.71,,,2750,125586.61,31,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.64,38.79,38.56,38.57,38.57,38.64,,38.57,,,772,29836.89,32,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,52.80,52.97,51.90,52.04,52.32,52.54,,52.04,,,689918,36032823.30,3226,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,151.35,151.35,150.02,150.02,150.02,151.12,,150.02,,,176,26467.49,20,F1,1,,,,,
