date,open,high,low,close,volume
2025-10-07,6880.0,6999.0,6880.0,6957.0,286586.0
2025-10-08,6957.0,7007.0,6889.5,6902.5,476286.0
2025-10-09,6925.0,6958.0,6818.0,6896.5,405889.0
2025-10-10,6895.5,6984.0,6876.5,6965.0,282882.0
2025-10-13,6999.5,7047.0,6896.5,6912.0,342990.0
2025-10-14,6939.5,6942.0,6815.0,6887.0,309415.0
2025-10-15,6893.5,6940.0,6865.0,6895.0,237366.0
2025-10-16,6893.0,7016.5,6892.0,6988.0,319047.0
2025-10-17,6990.0,7099.0,6988.0,7042.5,402013.0
2025-10-20,7049.0,7104.5,7007.5,7013.5,326177.0
2025-10-21,7037.0,7058.0,7005.0,7018.5,14379.0
2025-10-23,7100.0,7100.0,6869.0,6884.5,419750.0
2025-10-24,6803.5,6803.5,6803.5,6803.5,146252.0
2025-10-27,6868.0,6927.5,6838.5,6906.5,228141.0
2025-10-28,6905.0,7022.0,6905.0,7002.5,485231.0
2025-10-29,7007.5,7007.5,6889.0,6952.0,343504.0
2025-10-30,6952.0,6988.5,6869.0,6889.0,412184.0
2025-10-31,6929.0,7099.0,6902.5,7007.0,670785.0
2025-11-03,7030.0,7070.0,6996.5,7023.5,334962.0
2025-11-04,7050.0,7060.0,6906.5,6930.0,494329.0
2025-11-06,6945.0,6975.0,6793.5,6806.5,435650.0
2025-11-07,6806.5,6897.0,6720.5,6886.0,465149.0
2025-11-10,6870.0,6915.5,6800.5,6866.5,514365.0
2025-11-11,6871.5,6890.0,6754.0,6873.0,409676.0
2025-11-12,6906.5,6925.0,6838.5,6879.0,300606.0
2025-11-13,6875.0,6946.5,6758.5,6855.0,842032.0
2025-11-14,6799.0,6850.0,6670.0,6695.0,739163.0
2025-11-17,6730.0,6809.0,6675.0,6799.0,789635.0
2025-11-18,6835.0,6854.0,6754.0,6814.5,517129.0
2025-11-19,6800.0,6911.5,6760.0,6896.5,416170.0
2025-11-20,6906.0,7138.0,6886.5,7125.5,857232.0
2025-11-21,7125.5,7205.0,7088.5,7134.5,654156.0
2025-11-24,7151.5,7284.5,7135.0,7258.5,1229296.0
2025-11-25,7258.5,7274.5,7180.0,7218.5,521990.0
2025-11-26,7258.0,7273.0,7180.0,7198.5,313545.0
2025-11-27,7210.0,7210.5,6981.0,6999.0,480102.0
2025-11-28,6999.0,7065.0,6956.0,7053.5,449709.0
2025-12-01,7061.5,7250.0,7025.0,7125.5,974710.0
2025-12-02,7125.0,7196.0,7091.5,7112.5,448174.0
2025-12-03,7070.0,7070.0,7070.0,7070.0,141552.0
2025-12-04,7098.0,7167.5,7066.5,7100.0,364672.0
2025-12-05,7120.0,7218.0,7070.5,7208.0,501035.0
2025-12-08,7230.0,7234.0,7115.0,7142.0,273509.0
2025-12-09,7142.0,7196.0,7052.0,7123.0,436443.0
2025-12-10,7250.0,7250.0,7250.0,7250.0,137665.0
2025-12-11,7250.0,7328.5,7220.5,7256.0,502052.0
2025-12-12,7235.0,7274.5,7188.0,7229.0,324682.0
2025-12-15,7200.0,7210.5,7094.5,7121.5,391821.0
2025-12-16,7120.0,7121.5,7035.5,7061.5,505906.0
2025-12-17,7104.0,7176.5,7080.5,7134.5,594264.0
2025-12-18,7135.0,7144.0,7013.5,7106.5,327756.0
2025-12-19,7075.0,7242.0,7075.0,7217.0,423435.0
2025-12-22,7238.0,7310.0,7213.0,7291.5,233966.0
2025-12-23,7338.0,7338.0,7280.0,7303.0,249187.0
2025-12-24,7300.0,7349.5,7240.5,7312.5,205296.0
2025-12-26,7300.0,7360.0,7274.0,7324.0,157706.0
2025-12-29,7324.0,7374.5,7232.5,7272.0,282572.0
2025-12-30,7272.0,7312.0,7132.5,7192.5,1976062.0
2025-12-31,7189.0,7322.5,7140.0,7312.5,357381.0
2026-01-01,7317.0,7363.0,7271.5,7348.0,155326.0
2026-01-02,7348.0,7382.5,7298.0,7334.5,227469.0
2026-01-05,7344.0,7514.5,7328.0,7482.5,426798.0
2026-01-06,7514.0,7569.0,7484.5,7522.5,396099.0
2026-01-07,7523.0,7597.0,7490.0,7582.5,380761.0
2026-01-08,7590.0,7601.0,7539.0,7551.0,459727.0
2026-01-09,7582.0,7613.5,7486.0,7507.0,474627.0
2026-01-12,7477.0,7507.0,7322.0,7436.0,315579.0
2026-01-13,7488.0,7514.5,7348.0,7404.0,262636.0
2026-01-14,7390.0,7390.0,7236.0,7358.0,426082.0
2026-01-16,7330.0,7417.0,7298.5,7315.0,441023.0
2026-01-19,7300.0,7373.0,7268.5,7323.5,211682.0
2026-01-20,7336.0,7375.0,7130.0,7173.5,302200.0
2026-01-21,7100.5,7219.0,7005.0,7140.0,480751.0
2026-01-22,7175.0,7325.0,7026.0,7049.0,366499.0
2026-01-23,7088.5,7095.0,6950.0,6973.0,365996.0
2026-01-27,7020.0,7175.0,6910.5,7164.5,498369.0
2026-01-28,7124.0,7124.0,6851.0,7071.0,856378.0
2026-01-29,7071.5,7108.5,6978.0,7056.5,632904.0
2026-01-30,6980.0,7151.0,6980.0,7122.5,454539.0
2026-02-02,6805.0,6997.0,6738.0,6985.5,490854.0
2026-02-03,7200.0,7258.5,7053.0,7215.0,689971.0
2026-02-04,7215.0,7328.0,7170.5,7277.5,260280.0
2026-02-05,7290.0,7309.5,7176.5,7209.5,254212.0
2026-02-06,7209.5,7209.5,7110.5,7177.5,251800.0
2026-02-09,7116.0,7219.5,7063.5,7195.5,314215.0
2026-02-10,7280.0,7325.0,7201.0,7296.0,467662.0
2026-02-11,7505.0,7805.0,7501.0,7771.0,2286430.0
2026-02-12,7779.5,7968.0,7760.0,7943.0,1107781.0
2026-02-13,7900.0,8119.0,7886.5,8065.0,967939.0
2026-02-16,8078.5,8084.5,7968.5,8010.5,589984.0
2026-02-17,7981.0,8051.5,7925.0,8035.0,266572.0
2026-02-18,8024.0,8043.5,7945.0,8009.5,223326.0
2026-02-19,8036.0,8140.0,7884.0,7897.0,424777.0
2026-02-20,7894.5,7978.0,7885.5,7936.5,264059.0
2026-02-23,7990.0,8057.5,7937.5,8038.5,247249.0
2026-02-24,7990.0,8059.5,7902.0,7929.0,430812.0
2026-02-25,7930.0,8082.0,7772.0,8008.0,618719.0
2026-02-26,8040.0,8225.0,8024.5,8190.0,427401.0
2026-02-27,8220.0,8230.0,7987.0,8010.5,774354.0
2026-03-02,7800.0,7996.5,7715.5,7826.0,494148.0
2026-03-04,7700.0,7705.0,7571.5,7626.5,593728.0
2026-03-05,7705.0,7801.5,7615.0,7755.0,568151.0
2026-03-06,7733.0,7735.0,7603.0,7620.5,366235.0
2026-03-09,7517.0,7517.0,7237.0,7266.0,554984.0
2026-03-10,7380.0,7566.5,7338.5,7536.5,494730.0
2026-03-11,7574.0,7574.0,7227.0,7253.5,621563.0
2026-03-12,7175.0,7227.5,6961.0,6975.5,1259945.0
2026-03-13,6865.0,6942.5,6670.0,6741.0,819255.0
2026-03-16,6701.0,6861.5,6643.5,6827.5,866087.0
2026-03-17,6827.5,6974.5,6770.0,6910.0,555865.0
2026-03-18,6984.0,7068.0,6971.0,7027.5,557181.0
2026-03-19,6929.0,6943.5,6750.0,6793.0,629473.0
2026-03-20,6802.5,6928.0,6802.5,6909.0,575123.0
2026-03-23,6790.0,6831.5,6661.0,6681.5,380052.0
2026-03-24,6800.0,6966.5,6753.0,6871.0,723633.0
2026-03-25,6988.0,7073.0,6904.0,6992.5,490390.0
2026-03-27,6915.0,6916.5,6742.0,6811.5,533428.0
2026-03-30,6730.5,6784.0,6571.5,6586.0,1015357.0
2026-04-01,6787.5,6891.5,6750.0,6825.5,736957.0
2026-04-02,6766.0,6766.0,6585.0,6649.5,660432.0
2026-04-06,6699.0,6710.5,6572.5,6596.0,971230.0
2026-04-07,6550.0,6660.5,6442.0,6605.5,1150553.0
2026-04-08,6899.5,7170.0,6851.5,7131.0,917337.0
2026-04-09,7147.0,7180.5,7037.0,7147.5,648216.0
2026-04-10,7201.0,7435.5,7201.0,7424.0,705365.0
2026-04-13,7150.0,7270.5,7037.0,7050.0,1246861.0
2026-04-15,7160.0,7199.5,7075.0,7128.0,913138.0
2026-04-16,7160.0,7198.5,7052.0,7131.0,573155.0
2026-04-17,7130.5,7200.0,7062.0,7189.5,582841.0
2026-04-20,7160.5,7264.0,7115.0,7243.0,695282.0
2026-04-21,7243.0,7296.0,7215.0,7240.5,353002.0
2026-04-22,7215.0,7267.0,7136.5,7230.0,497850.0
2026-04-23,7195.5,7195.5,7062.0,7092.5,481927.0
2026-04-24,7054.5,7160.0,7049.0,7111.5,413746.0
2026-04-27,7150.0,7214.0,7102.0,7174.0,335662.0
2026-04-28,7170.0,7254.0,7053.0,7071.5,560194.0
2026-04-29,7106.0,7294.0,7099.0,7189.5,522596.0
2026-04-30,7120.0,7146.0,6978.0,7109.0,538501.0
2026-05-04,7109.0,7348.5,7070.0,7329.0,684364.0
2026-05-05,7325.0,7345.0,7213.5,7301.5,482491.0
