date,open,high,low,close,volume
2025-09-18,1492.6,1502.9,1486.1,1493.8,2792406.0
2025-09-19,1493.8,1493.8,1464.0,1467.4,3197957.0
2025-09-22,1423.0,1449.2,1415.0,1439.9,4457129.0
2025-09-23,1444.2,1444.2,1420.4,1429.8,3106480.0
2025-09-24,1425.1,1444.7,1420.0,1442.3,2894044.0
2025-09-25,1440.2,1442.5,1416.0,1423.8,2713246.0
2025-09-26,1420.0,1426.5,1392.0,1395.3,2568054.0
2025-09-29,1397.1,1402.6,1383.0,1387.4,2990852.0
2025-09-30,1392.1,1405.0,1381.9,1385.1,2782077.0
2025-10-01,1386.1,1396.8,1382.0,1389.5,2253527.0
2025-10-03,1396.5,1399.8,1380.4,1393.5,2793839.0
2025-10-06,1393.5,1421.0,1390.8,1417.7,1970901.0
2025-10-07,1439.0,1439.0,1439.0,1439.0,200818.0
2025-10-08,1451.0,1451.0,1451.0,1451.0,200817.0
2025-10-09,1453.2,1491.1,1452.5,1486.5,2681316.0
2025-10-10,1491.0,1498.5,1473.9,1495.5,2129445.0
2025-10-13,1490.0,1502.2,1476.5,1494.7,1820492.0
2025-10-14,1515.4,1535.0,1490.2,1495.4,5802489.0
2025-10-15,1497.9,1509.4,1486.1,1495.7,1710696.0
2025-10-16,1499.9,1519.9,1498.0,1515.0,2021043.0
2025-10-17,1499.0,1501.3,1479.2,1486.2,3210161.0
2025-10-20,1489.9,1509.9,1489.1,1495.4,2354881.0
2025-10-21,1502.7,1503.0,1481.0,1486.0,274400.0
2025-10-23,1510.0,1547.5,1505.5,1523.9,5011470.0
2025-10-24,1525.0,1532.6,1516.4,1523.8,1491451.0
2025-10-27,1531.4,1549.5,1526.8,1533.5,1394846.0
2025-10-28,1535.0,1542.0,1512.0,1522.1,1936466.0
2025-10-29,1530.0,1559.0,1522.0,1557.3,2596355.0
2025-10-30,1557.7,1559.9,1538.1,1549.8,2183395.0
2025-10-31,1549.8,1558.2,1537.6,1541.5,1723467.0
2025-11-03,1540.1,1549.7,1528.2,1543.5,2252136.0
2025-11-04,1536.4,1541.9,1525.0,1529.1,1666863.0
2025-11-06,1529.1,1531.9,1514.3,1526.4,2474769.0
2025-11-07,1515.1,1518.8,1490.5,1512.4,2238714.0
2025-11-10,1518.0,1544.9,1511.4,1540.5,1558896.0
2025-11-11,1547.8,1572.5,1541.2,1570.0,2270763.0
2025-11-12,1575.0,1600.0,1573.5,1594.0,2331564.0
2025-11-13,1599.4,1605.0,1580.0,1598.5,1944022.0
2025-11-14,1590.0,1598.0,1574.1,1594.6,2543918.0
2025-11-17,1594.0,1607.7,1585.5,1606.4,2000978.0
2025-11-18,1604.0,1604.0,1590.1,1595.2,1640123.0
2025-11-19,1595.3,1669.5,1588.6,1662.6,6342672.0
2025-11-20,1662.6,1668.4,1642.6,1645.4,2724035.0
2025-11-21,1636.0,1643.5,1606.0,1608.0,2958835.0
2025-11-24,1614.3,1640.0,1602.9,1610.4,6392688.0
2025-11-25,1618.3,1618.9,1592.6,1601.1,2285950.0
2025-11-26,1601.1,1627.5,1601.1,1617.9,1243303.0
2025-11-27,1619.1,1633.2,1614.0,1629.0,2106176.0
2025-11-28,1629.0,1636.9,1619.0,1624.2,1841289.0
2025-12-01,1630.0,1646.5,1628.0,1642.9,2034350.0
2025-12-02,1651.0,1652.9,1624.0,1635.5,2326220.0
2025-12-03,1635.5,1654.6,1628.8,1640.5,2371611.0
2025-12-04,1650.0,1672.0,1645.1,1654.6,3935708.0
2025-12-05,1662.7,1691.0,1651.0,1683.0,3391204.0
2025-12-08,1683.0,1695.4,1676.9,1688.6,2702407.0
2025-12-09,1687.0,1687.0,1656.4,1657.6,2817704.0
2025-12-10,1663.3,1671.0,1657.0,1666.0,1482249.0
2025-12-11,1667.5,1677.4,1649.0,1672.4,1408684.0
2025-12-12,1677.4,1677.9,1660.0,1673.2,1284337.0
2025-12-15,1673.2,1688.0,1660.0,1684.0,1689723.0
2025-12-16,1681.0,1682.0,1645.4,1651.7,1929309.0
2025-12-17,1651.0,1664.5,1646.3,1655.0,1394918.0
2025-12-18,1657.0,1673.9,1651.2,1661.4,1822056.0
2025-12-19,1675.0,1681.0,1632.5,1642.4,3487150.0
2025-12-22,1651.9,1673.5,1644.0,1670.3,1339691.0
2025-12-23,1675.1,1686.9,1656.2,1679.9,1614314.0
2025-12-24,1676.0,1680.0,1665.1,1674.7,989858.0
2025-12-26,1668.0,1676.4,1650.5,1660.9,921138.0
2025-12-29,1659.7,1660.8,1625.4,1630.8,1516288.0
2025-12-30,1630.8,1635.7,1611.1,1615.2,3323273.0
2025-12-31,1624.5,1631.7,1616.8,1623.3,1359963.0
2026-01-01,1622.9,1645.7,1618.4,1634.5,773806.0
2026-01-02,1632.0,1643.0,1625.1,1640.2,950573.0
2026-01-05,1625.0,1633.5,1580.1,1607.6,3245802.0
2026-01-06,1600.3,1626.0,1597.3,1616.3,2112043.0
2026-01-07,1620.8,1654.5,1616.7,1647.7,3816569.0
2026-01-08,1653.3,1660.6,1635.4,1646.7,3266398.0
2026-01-09,1647.1,1675.0,1647.1,1661.4,3281306.0
2026-01-12,1659.2,1677.2,1641.5,1667.6,4175707.0
2026-01-13,1685.0,1697.6,1626.0,1665.0,7149266.0
2026-01-14,1665.0,1677.9,1649.2,1668.5,2470615.0
2026-01-16,1670.0,1700.9,1664.8,1698.0,3098089.0
2026-01-19,1698.0,1719.0,1685.1,1716.8,2087629.0
2026-01-20,1720.0,1720.0,1681.8,1687.3,1739341.0
2026-01-21,1687.6,1694.9,1668.9,1682.5,1728435.0
2026-01-22,1690.6,1709.0,1681.5,1703.1,1853439.0
2026-01-23,1712.7,1721.0,1698.8,1707.0,1874357.0
2026-01-27,1720.0,1725.5,1700.5,1720.2,2671530.0
2026-01-28,1705.1,1734.4,1691.0,1729.6,2713867.0
2026-01-29,1722.8,1725.0,1696.1,1721.6,2235602.0
2026-01-30,1713.2,1713.2,1683.0,1695.6,4448681.0
2026-02-02,1670.0,1688.5,1653.6,1676.8,1916380.0
2026-02-03,1780.0,1780.1,1689.1,1695.3,3200948.0
2026-02-04,1642.0,1645.0,1586.0,1621.8,5834470.0
2026-02-05,1613.7,1631.8,1600.2,1610.0,3184531.0
2026-02-06,1612.0,1612.0,1574.1,1593.7,3342992.0
2026-02-09,1600.4,1619.9,1594.4,1602.0,1863558.0
2026-02-10,1595.0,1602.4,1567.8,1573.1,3234785.0
2026-02-11,1574.0,1578.1,1546.1,1551.6,2944646.0
2026-02-12,1529.0,1535.0,1469.5,1476.1,5397659.0
2026-02-13,1423.0,1476.8,1396.0,1455.2,7214938.0
2026-02-16,1451.1,1467.0,1446.8,1461.8,2388700.0
2026-02-17,1464.0,1510.7,1458.0,1482.6,2840341.0
2026-02-18,1483.2,1483.2,1443.4,1467.2,2036245.0
2026-02-19,1470.0,1501.8,1443.0,1450.4,2397127.0
2026-02-20,1443.0,1455.0,1431.0,1436.5,2392491.0
2026-02-23,1438.2,1441.6,1415.5,1426.2,2629763.0
2026-02-24,1402.3,1406.7,1322.5,1339.2,10004684.0
2026-02-25,1355.0,1391.4,1354.0,1378.2,5703505.0
2026-02-26,1391.0,1405.0,1368.0,1373.5,2329520.0
2026-02-27,1398.0,1404.8,1382.0,1389.1,8651443.0
2026-03-02,1351.0,1386.0,1350.0,1371.0,2088938.0
2026-03-04,1356.0,1382.0,1356.0,1364.0,3161598.0
2026-03-05,1378.2,1378.2,1332.5,1354.1,2217963.0
2026-03-06,1356.0,1380.8,1354.2,1356.7,1871596.0
2026-03-09,1330.0,1372.7,1328.0,1358.6,2256550.0
2026-03-10,1361.0,1364.4,1345.0,1361.5,1671877.0
2026-03-11,1367.2,1376.0,1346.9,1350.3,1837000.0
2026-03-12,1350.0,1363.4,1341.0,1358.1,2616965.0
2026-03-13,1350.0,1356.7,1321.0,1325.4,2190786.0
2026-03-16,1312.8,1337.7,1302.4,1328.6,3618375.0
2026-03-17,1328.6,1328.6,1297.7,1321.1,2285672.0
2026-03-18,1326.5,1378.4,1326.5,1357.2,2564106.0
2026-03-19,1341.4,1354.2,1309.2,1311.8,1663249.0
2026-03-20,1334.9,1352.5,1328.9,1333.7,5050431.0
2026-03-23,1314.8,1365.0,1310.0,1358.6,5166409.0
2026-03-24,1380.0,1394.0,1360.0,1373.3,3555664.0
2026-03-25,1348.0,1411.4,1348.0,1381.3,4167275.0
2026-03-27,1377.0,1407.4,1359.8,1364.4,8956139.0
2026-03-30,1350.0,1359.2,1336.2,1341.6,5541018.0
2026-04-01,1399.7,1399.7,1349.0,1354.4,2469237.0
2026-04-02,1347.0,1412.8,1341.2,1402.2,6509389.0
2026-04-06,1397.0,1422.3,1394.1,1403.3,2134581.0
2026-04-07,1391.0,1446.5,1388.1,1441.6,3459049.0
2026-04-08,1449.9,1466.0,1431.9,1461.0,4239052.0
2026-04-09,1458.9,1469.0,1436.0,1464.9,3101205.0
2026-04-10,1452.0,1457.6,1421.1,1451.2,3450066.0
2026-04-13,1441.0,1447.8,1417.5,1429.4,2252652.0
2026-04-15,1445.0,1474.9,1437.1,1451.3,3993858.0
2026-04-16,1460.0,1468.7,1435.1,1450.2,5229848.0
2026-04-17,1443.3,1458.0,1430.0,1442.3,3319268.0
2026-04-20,1445.9,1451.9,1424.0,1428.3,2352656.0
2026-04-21,1430.0,1455.0,1422.4,1441.2,3091487.0
2026-04-22,1345.0,1358.0,1281.0,1285.3,33066256.0
2026-04-23,1290.0,1294.3,1272.0,1277.6,8304759.0
2026-04-24,1264.4,1264.8,1198.1,1203.2,10903519.0
2026-04-27,1209.0,1232.0,1201.0,1228.2,6066942.0
2026-04-28,1227.9,1232.7,1192.3,1196.0,6643295.0
2026-04-29,1200.0,1210.8,1192.1,1200.2,4777201.0
2026-04-30,1200.0,1213.7,1184.0,1199.1,5070033.0
2026-05-04,1208.0,1213.5,1191.4,1200.5,3318673.0
2026-05-05,1200.0,1205.4,1190.0,1200.2,2459953.0
