TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,CM,NSE,STK,757943,IN9483S01010,INFIBPP,E1,,,,,INFIBEAM RE.0.5 PPD UP,11.58,11.95,11.43,11.49,11.65,11.58,,11.49,,,3399657,39414143.90,5160,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,264.00,264.00,260.60,260.60,260.60,269.40,,260.60,,,1000,262300.00,2,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757605,INE0MYZ01012,INFLUX,ST,,,,,INFLUX HEALTHTECH LIMITED,170.75,188.65,170.75,188.65,188.65,179.70,,188.65,,,163200,29488770.00,145,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1347.60,1382.50,1341.30,1376.40,1375.80,1341.00,,1376.40,,,1917141,2611166850.80,53178,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,612.10,640.55,599.95,619.10,618.00,612.10,,619.10,,,48356,30282626.00,2700,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,390.50,393.00,380.00,385.40,393.00,390.00,,385.40,,,5200,2005600.00,12,F1,400,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,7.55,7.55,6.87,6.93,6.90,7.21,,7.04,,,36789,258290.45,109,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1540.00,1559.20,1538.10,1551.70,1550.60,1530.30,,1551.70,,,14635417,22702769740.90,394127,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3730.00,3788.00,3700.00,3711.80,3719.80,3732.40,,3711.80,,,10947,40824206.50,3187,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,120.50,126.50,120.50,124.55,126.50,120.50,,124.55,,,17400,2172480.00,25,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,720.00,720.00,705.10,710.00,712.00,709.85,,710.00,,,20382,14486335.75,1383,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,491.35,491.35,483.00,485.05,483.00,483.25,,485.05,,,1739,848544.90,79,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,104.10,104.10,104.10,104.10,104.10,102.10,,104.10,,,315,32791.50,3,F1,105,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,257.20,261.70,251.75,259.45,259.25,257.20,,259.45,,,1541871,396098045.35,15683,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1204.10,1206.10,1196.30,1200.70,1202.00,1200.70,,1200.70,,,35301,42398338.90,6166,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,152.00,152.70,149.26,150.53,150.50,151.77,,150.55,,,6346043,955216820.51,31287,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,686.00,686.00,655.00,665.80,667.00,681.50,,665.80,,,74588,49980556.85,4432,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,15.50,15.65,14.50,14.85,14.85,16.05,,14.85,,,24000,363400.00,11,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,104.95,106.00,101.99,104.87,104.01,103.61,,104.87,,,14261,1485410.99,318,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.73,1.74,1.66,1.67,1.69,1.72,,1.67,,,3805924,6443957.06,2110,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,281.05,281.05,280.00,280.00,280.00,300.00,,280.00,,,3500,981025.00,7,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1098.90,1168.00,1090.10,1148.00,1143.00,1098.90,,1148.05,,,1145529,1300805159.30,51562,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,116.10,125.37,116.10,125.12,125.37,119.40,,125.10,,,79667,9811904.82,560,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,2542.70,2635.90,2499.00,2574.60,2555.60,2575.50,,2574.05,,,142880,364747984.20,12052,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,5790.00,5824.50,5752.00,5795.50,5790.00,5782.50,,5795.50,,,695865,4033203712.00,54799,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,609.00,619.90,555.10,585.00,585.00,623.50,,585.00,,,7800,4684605.00,18,F1,300,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,347.05,350.50,343.55,345.65,345.85,346.40,,345.65,,,465850,161764986.90,12847,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,91.56,94.65,90.86,94.41,94.60,91.56,,94.43,,,190548,17746389.66,1997,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,94.80,95.38,92.18,93.89,93.50,93.47,,93.89,,,26663,2502306.38,776,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.40,1.42,1.33,1.37,1.39,1.39,,1.37,,,2809874,3825592.20,1456,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1666.00,1666.00,1637.00,1644.70,1644.40,1654.60,,1644.70,,,209565,346298543.00,15116,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,10800.00,10840.00,10666.15,10770.40,10762.00,10814.45,,10770.40,,,371,3989713.80,107,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2928.90,2932.00,2928.90,2932.00,2932.00,2909.62,,2932.00,,,137,401286.56,13,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,93.20,99.85,93.11,98.51,99.00,88.80,,98.49,,,26287876,2581397516.91,105048,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,368.60,372.00,365.60,368.60,367.50,368.35,,368.60,,,140579,51859516.95,7869,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1328.30,1359.00,1315.10,1340.90,1330.00,1322.00,,1340.95,,,155242,209063051.00,13371,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,43.50,44.60,42.88,43.29,43.22,43.24,,43.29,,,17399146,759358334.04,44753,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,62.96,63.14,62.70,62.82,62.99,62.92,,62.87,,,1476539,92870170.66,5917,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,165.00,167.85,163.60,166.45,166.20,164.37,,166.45,,,1530553,254855424.72,18624,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1283.50,1283.50,1283.50,1283.50,1283.50,1285.00,,1283.50,,,35,44922.50,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,348.05,370.65,341.55,370.65,370.65,353.00,,371.00,,,31032,11156427.65,1008,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,32.11,34.29,32.11,33.30,33.08,32.07,,33.30,,,408949,13424753.16,1492,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,301.30,338.00,301.30,330.35,331.80,301.30,,330.35,,,1069080,351101862.85,22527,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29533,INE413U07384,950ISF27,N0,,,,,ISF 9.50% 2027,70000.00,70000.00,70000.00,70000.00,70000.00,72900.00,,70000.00,,,1,70000.00,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,848.00,859.00,844.45,855.60,858.40,842.60,,855.60,,,17644,15079216.20,2223,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,30252,INE561M01018,ISHANCH,BE,,,,,ISHAN DYES N CHEMICALS L,71.99,71.99,69.55,71.16,71.60,71.64,,70.70,,,31468,2243144.15,112,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.85,0.90,0.85,0.85,0.85,0.90,,0.85,,,288000,249600.00,5,F1,48000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,31.35,32.00,31.35,32.00,32.00,32.00,,32.00,,,4000,126700.00,2,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,208.02,209.99,207.00,208.00,207.63,207.62,,208.00,,,1364303,284379400.14,21994,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,408.00,408.10,405.55,407.00,407.40,406.85,,407.00,,,7987236,3249380333.55,107940,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,317.80,328.95,317.30,321.85,320.70,316.25,,321.85,,,1400939,454344528.90,26241,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,307.95,329.20,303.10,319.85,319.00,296.80,,319.85,,,5283530,1675068769.20,97998,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,172.00,174.98,171.00,172.74,173.20,172.33,,172.75,,,2877,496594.44,100,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,205.90,205.90,189.35,190.40,190.40,199.30,,190.40,,,90000,17522940.00,71,F1,1200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,850.00,883.00,845.05,856.50,855.00,844.10,,856.50,,,54773,47483724.25,1400,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,107.69,108.05,106.72,107.61,107.90,107.42,,107.60,,,2116927,227222511.55,12539,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1832.10,1840.00,1807.50,1819.50,1822.80,1828.40,,1819.50,,,300245,546112407.20,13858,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,423.60,423.60,417.00,419.20,420.00,420.65,,419.20,,,29933,12572900.35,1512,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,71.75,71.75,69.80,70.03,70.05,70.77,,70.03,,,210099,14815253.85,2441,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,212.15,214.90,212.01,213.94,214.00,211.37,,213.95,,,29882,6372154.74,1060,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,89.23,89.70,86.94,87.51,87.51,88.79,,87.52,,,366745,32401359.26,7813,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,150.50,152.99,148.84,150.05,149.55,149.00,,150.05,,,883770,133052648.85,9901,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,29.80,30.95,29.80,30.09,30.06,30.30,,30.08,,,19898,603737.04,213,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,48.06,48.74,47.50,48.01,48.01,47.93,,48.02,,,1945899,93588612.53,7037,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,438.00,446.00,420.50,424.55,422.90,435.40,,424.50,,,3511560,1526264993.40,54526,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,280.00,280.00,280.00,280.00,280.00,280.00,,280.00,,,1000,280000.00,2,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758306,INE0XIL01012,JAINIK,ST,,,,,JAINIK POWER CABLES LTD,130.00,138.00,130.00,134.90,136.50,136.60,,134.90,,,34800,4670580.00,27,F1,1200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.18,18.30,17.93,17.98,17.97,18.01,,17.98,,,23123151,418500842.48,18793,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.10,3.25,3.10,3.25,3.25,3.10,,3.25,,,27000,85800.00,9,F1,3000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,98.25,103.10,97.79,102.83,103.04,98.05,,102.83,,,4123420,418051335.93,18660,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,460.00,461.25,443.90,446.30,448.50,458.30,,446.30,,,931019,419539783.20,9442,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,637.10,644.60,625.15,629.20,630.00,640.30,,628.90,,,81364,51471805.15,6489,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,482.20,500.20,480.45,496.60,498.80,483.40,,496.60,,,124598,61674934.30,4510,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,140.00,143.90,139.00,139.70,139.10,140.20,,139.70,,,35500,5005075.00,68,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,202.20,202.20,195.00,202.20,202.20,192.60,,202.20,,,54500,11005825.00,105,F1,250,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,211.80,224.01,210.42,220.17,222.00,211.18,,220.25,,,17297,3734017.76,911,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,73.20,74.47,72.44,73.82,73.54,73.19,,73.83,,,3587024,263135772.41,11714,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8444,INE571B01036,JAYBARMARU,BE,,,,,JAYBHARATMARU-,86.59,88.28,86.16,87.81,87.98,86.62,,87.81,,,52551,4593935.95,421,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759162,INE1AE401014,JAYESH,ST,,,,,JAYESH LOGISTICS LIMITED,123.70,123.70,117.00,119.25,119.00,119.60,,119.25,,,24000,2892050.00,22,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,97.00,97.10,94.14,94.96,94.60,92.50,,94.96,,,42055,4020574.45,649,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,632.45,643.45,632.45,635.55,635.00,632.45,,635.55,,,221931,141533987.65,9513,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,744.95,753.50,728.40,750.50,750.00,732.40,,750.45,,,190448,141341542.10,11522,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.17,13.17,12.99,13.09,13.09,13.16,,13.09,,,30009,393319.39,157,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25150,INE0RXB01022,JEYYAM,ST,,,,,JEYYAM GLOBAL FOODS LTD,70.95,71.00,69.00,69.15,69.25,70.15,,69.15,,,70000,4888000.00,34,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,13.90,13.90,13.40,13.40,13.40,13.50,,13.40,,,18000,244800.00,3,F1,6000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,11.75,12.20,11.60,11.81,11.80,11.97,,11.81,,,45272,539192.29,284,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,30.86,31.21,30.60,30.60,30.60,30.64,,30.60,,,600,18398.53,13,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,949.45,977.00,941.20,972.45,970.00,938.05,,972.45,,,4665,4486954.65,696,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,558.00,568.50,558.00,560.70,561.50,555.50,,560.70,,,45934,25826196.25,2083,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1385.20,1399.00,1366.10,1385.20,1375.50,1377.70,,1385.15,,,3530,4877098.80,697,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,552.90,565.95,551.50,559.10,558.20,550.05,,559.10,,,18315,10248303.00,1718,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,172.86,174.00,170.31,172.16,172.00,172.89,,172.15,,,1654544,284759853.88,22865,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,748.45,748.45,726.10,728.25,729.00,740.95,,728.25,,,578463,422741879.50,21682,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1080.30,1084.50,1072.50,1079.90,1079.00,1080.20,,1079.90,,,702572,757946239.70,23233,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,34.37,35.62,34.37,34.91,35.00,34.37,,34.91,,,908695,31789717.43,4417,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,118.49,119.00,116.41,117.81,117.32,116.86,,117.80,,,1246605,146551064.32,3499,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,305.30,310.30,305.25,309.50,309.90,304.90,,309.50,,,12029642,3713080678.25,82836,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,307.00,314.95,302.00,304.75,305.00,309.35,,304.75,,,8807,2709787.00,219,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,7.45,7.45,7.00,7.00,7.00,7.00,,7.00,,,96000,680100.00,14,F1,6000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5582.00,5683.00,5477.00,5500.50,5505.00,5526.50,,5500.50,,,153415,848866535.50,23849,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,836.30,844.25,836.30,839.20,839.20,839.05,,839.10,,,54281,45587850.60,6329,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,381.95,385.65,377.95,380.05,379.30,381.70,,380.00,,,211137,80536876.25,6485,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,453.15,469.00,453.15,466.85,464.10,452.85,,466.85,,,1421672,658586201.85,33477,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,620.00,620.60,612.85,615.35,614.00,613.05,,615.35,,,70776,43523619.05,7643,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,148.05,152.00,146.62,151.47,151.40,147.42,,151.45,,,3197763,478604493.34,28695,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,278.90,283.55,269.75,273.20,279.85,274.15,,273.25,,,55076,15173774.40,3342,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,153.95,153.95,149.00,149.51,149.50,151.71,,149.51,,,781,117258.32,72,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1749.70,1753.50,1749.10,1749.40,1749.20,1749.20,,1749.40,,,10149,17760374.00,398,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,122.90,123.60,122.00,122.23,122.15,122.54,,122.25,,,2260663,276859643.89,22778,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,527.90,532.35,523.05,528.05,528.10,526.85,,528.05,,,1747648,920633672.65,24412,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,16698.00,16990.00,16695.00,16786.00,16800.00,16698.00,,16791.65,,,722,12115680.00,421,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,284.40,286.35,281.05,284.65,284.40,283.40,,284.65,,,1016132,288332412.30,18651,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1192.00,1194.90,1178.00,1181.80,1184.70,1191.50,,1181.85,,,976290,1156634105.40,35032,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,158.40,164.70,155.70,156.92,157.70,158.19,,156.90,,,300410,47491871.88,5103,F1,1,,,,,
