date,open,high,low,close,volume
2025-10-08,7697.5,7762.0,7643.5,7662.0,188810.0
2025-10-09,7690.0,7750.0,7620.0,7695.0,295802.0
2025-10-10,7694.5,7739.0,7660.0,7681.0,273853.0
2025-10-13,7709.0,7744.0,7643.0,7671.0,191488.0
2025-10-14,7848.5,7848.5,7675.0,7759.0,413862.0
2025-10-15,7800.0,7850.0,7740.5,7826.0,212807.0
2025-10-16,7814.0,7870.0,7807.5,7833.5,178563.0
2025-10-17,7850.0,8030.0,7840.5,7901.5,610960.0
2025-10-20,7950.0,8065.0,7921.5,8010.0,498555.0
2025-10-21,8038.0,8058.5,7992.5,8012.0,31082.0
2025-10-23,7950.0,8099.5,7920.0,7968.5,456860.0
2025-10-24,7975.0,7982.0,7824.5,7837.5,287555.0
2025-10-27,7837.5,7903.0,7834.0,7845.5,266541.0
2025-10-28,7864.0,7901.0,7828.5,7880.5,348079.0
2025-10-29,7890.5,7905.0,7846.0,7858.5,199897.0
2025-10-30,7767.0,7837.5,7765.0,7790.0,209452.0
2025-10-31,7833.0,7833.0,7651.0,7681.0,347031.0
2025-11-03,7675.0,7845.0,7661.5,7824.5,332284.0
2025-11-04,7824.5,7883.5,7780.5,7810.5,384562.0
2025-11-06,7732.5,7850.5,7700.0,7782.0,425649.0
2025-11-07,7789.0,7891.0,7625.5,7642.0,486385.0
2025-11-10,7474.0,7474.0,7474.0,7474.0,92363.0
2025-11-11,7501.5,7569.0,7441.0,7501.0,306736.0
2025-11-12,7520.0,7539.0,7458.0,7498.0,420561.0
2025-11-13,7480.0,7509.0,7425.0,7440.5,448567.0
2025-11-14,7440.0,7467.0,7375.0,7420.5,218565.0
2025-11-17,7475.0,7504.5,7425.0,7487.5,248470.0
2025-11-18,7450.0,7474.0,7373.0,7385.5,285148.0
2025-11-19,7312.0,7312.0,7312.0,7312.0,59584.0
2025-11-20,7481.0,7491.0,7415.0,7423.0,228411.0
2025-11-21,7425.5,7435.0,7381.5,7391.0,138622.0
2025-11-24,7399.0,7421.0,7332.0,7354.5,751685.0
2025-11-25,7409.0,7409.5,7314.5,7330.5,237415.0
2025-11-26,7341.5,7402.0,7308.5,7393.0,272489.0
2025-11-27,7390.0,7396.0,7310.0,7322.5,243681.0
2025-11-28,7330.0,7359.0,7300.0,7335.5,299937.0
2025-12-01,7375.0,7381.5,7282.0,7287.5,227568.0
2025-12-02,7287.5,7299.0,7230.0,7242.0,329723.0
2025-12-03,7200.0,7257.0,7150.5,7184.0,329160.0
2025-12-04,7184.0,7227.5,7158.0,7201.0,306183.0
2025-12-05,7201.0,7219.5,7147.0,7189.5,260117.0
2025-12-08,7157.0,7219.0,7082.0,7096.0,287363.0
2025-12-09,7100.0,7181.5,7059.0,7091.0,560843.0
2025-12-10,7101.0,7116.0,7005.5,7018.5,266098.0
2025-12-11,7028.0,7065.5,6973.0,7009.5,350620.0
2025-12-12,7015.0,7130.0,6996.0,7101.0,306662.0
2025-12-15,7075.0,7098.0,7015.5,7086.5,205982.0
2025-12-16,7110.0,7148.0,7025.0,7051.5,385236.0
2025-12-17,7109.0,7109.0,6911.5,6921.5,358023.0
2025-12-18,6921.5,6949.5,6881.0,6918.5,384579.0
2025-12-19,6919.0,7024.0,6902.0,7012.5,235742.0
2025-12-22,7014.0,7104.0,7013.0,7054.0,358776.0
2025-12-23,7069.5,7098.0,7016.0,7073.5,286197.0
2025-12-24,7070.0,7209.5,7044.5,7172.0,351381.0
2025-12-26,7182.0,7202.0,7131.5,7156.0,228172.0
2025-12-29,7168.0,7180.0,7070.0,7084.5,234376.0
2025-12-30,7055.0,7065.0,6937.0,6990.0,433130.0
2025-12-31,6990.0,7053.5,6955.0,7042.5,226286.0
2026-01-01,7063.0,7125.0,7023.5,7111.5,81987.0
2026-01-02,7130.0,7151.0,7075.5,7129.5,353245.0
2026-01-05,7129.5,7134.5,7063.5,7083.0,349588.0
2026-01-06,7040.0,7360.0,7040.0,7348.0,581189.0
2026-01-07,7349.0,7488.0,7315.0,7447.5,567878.0
2026-01-08,7425.0,7443.0,7325.0,7364.5,778407.0
2026-01-09,7348.0,7360.5,7225.0,7256.5,312461.0
2026-01-12,7203.0,7289.5,7111.0,7268.5,333583.0
2026-01-13,7299.0,7321.5,7240.0,7311.5,275363.0
2026-01-14,7258.0,7325.5,7242.5,7272.5,383251.0
2026-01-16,6950.0,7299.0,6950.0,7235.5,501597.0
2026-01-19,7254.0,7260.0,7104.0,7133.0,364331.0
2026-01-20,7129.0,7129.0,6885.0,6912.5,499367.0
2026-01-21,6880.0,6911.5,6738.0,6826.5,620592.0
2026-01-22,6878.5,6914.5,6780.5,6797.0,714732.0
2026-01-23,6810.0,6836.0,6696.5,6803.0,458099.0
2026-01-27,6802.0,6842.0,6708.5,6793.5,515312.0
2026-01-28,6798.5,6890.0,6784.5,6877.5,399249.0
2026-01-29,6899.0,6899.0,6756.0,6801.0,517720.0
2026-01-30,6787.0,6974.5,6767.0,6960.5,489138.0
2026-02-02,6915.0,6950.0,6831.0,6933.5,343776.0
2026-02-03,7070.0,7163.5,7002.5,7088.5,438009.0
2026-02-04,7080.0,7160.0,7050.0,7116.0,216137.0
2026-02-05,7116.0,7133.0,7043.0,7122.0,234707.0
2026-02-06,7080.0,7176.5,6994.0,7152.5,668962.0
2026-02-09,7199.0,7280.0,7163.5,7211.0,412161.0
2026-02-10,7250.0,7280.5,7185.0,7219.0,277132.0
2026-02-11,7405.0,7640.0,7405.0,7507.0,1496488.0
2026-02-12,7512.0,7579.5,7410.0,7539.0,434146.0
2026-02-13,7518.0,7598.0,7485.0,7542.5,431623.0
2026-02-16,7526.5,7631.0,7478.0,7618.0,494924.0
2026-02-17,7590.0,7615.0,7554.5,7601.5,525344.0
2026-02-18,7590.0,7670.0,7590.0,7647.5,385965.0
2026-02-19,7610.0,7649.0,7551.5,7592.5,186713.0
2026-02-20,7540.0,7635.0,7540.0,7615.5,256304.0
2026-02-23,7680.0,7710.0,7615.5,7693.0,399710.0
2026-02-24,7658.0,7729.5,7658.0,7720.5,377143.0
2026-02-25,7770.5,7800.0,7714.0,7783.0,383833.0
2026-02-26,7800.0,7831.0,7729.0,7775.0,361759.0
2026-02-27,7735.5,7870.5,7731.5,7821.5,698131.0
2026-03-02,7621.0,7819.0,7605.0,7791.5,533503.0
2026-03-04,7620.0,7715.0,7476.0,7666.0,625428.0
2026-03-05,7700.0,7796.5,7635.0,7775.0,446578.0
2026-03-06,7770.0,7781.0,7669.0,7724.5,225749.0
2026-03-09,7588.0,7809.0,7556.0,7779.0,358612.0
2026-03-10,7865.0,7870.0,7770.0,7803.0,381453.0
2026-03-11,7770.5,7798.5,7659.0,7684.0,331690.0
2026-03-12,7590.0,7662.5,7542.5,7574.5,550020.0
2026-03-13,7556.0,7616.0,7485.5,7550.0,394082.0
2026-03-16,7565.0,7750.0,7410.0,7490.0,481339.0
2026-03-17,7490.0,7574.5,7470.0,7500.0,343558.0
2026-03-18,7511.5,7605.0,7455.5,7471.0,497712.0
2026-03-19,7407.0,7407.0,7229.0,7252.0,264884.0
2026-03-20,7231.5,7447.5,7202.5,7364.5,696455.0
2026-03-23,7288.0,7288.0,7080.0,7145.0,464969.0
2026-03-24,7210.0,7464.0,7199.0,7413.0,653790.0
2026-03-25,7461.0,7612.5,7437.5,7580.5,450043.0
2026-03-27,7510.0,7621.0,7510.0,7549.0,533512.0
2026-03-30,7470.0,7509.5,7360.5,7419.0,764508.0
2026-04-01,7549.0,7587.0,7250.5,7305.5,618068.0
2026-04-02,7150.5,7368.0,7150.5,7317.5,338111.0
2026-04-06,7350.0,7397.0,7243.0,7373.0,360086.0
2026-04-07,7370.5,7370.5,7220.5,7326.5,311560.0
2026-04-08,7385.0,7518.0,7332.5,7401.5,387242.0
2026-04-09,7400.0,7512.0,7364.0,7481.5,416753.0
2026-04-10,7500.0,7563.0,7461.5,7511.5,437163.0
2026-04-13,7420.0,7566.0,7403.5,7516.5,310575.0
2026-04-15,7516.5,7686.0,7500.0,7642.0,464570.0
2026-04-16,7678.0,7678.0,7510.0,7553.0,400487.0
2026-04-17,7553.0,7710.0,7515.0,7699.0,343875.0
2026-04-20,7705.0,7730.5,7622.0,7657.0,344019.0
2026-04-21,7686.5,7765.0,7667.5,7744.0,312758.0
2026-04-22,7702.0,7801.5,7615.0,7662.0,608446.0
2026-04-23,7685.0,7815.0,7601.0,7781.0,304110.0
2026-04-24,7814.0,7845.0,7684.5,7732.5,407458.0
2026-04-27,7759.0,7850.0,7735.0,7825.0,289661.0
2026-04-28,7840.0,7878.5,7711.0,7753.0,353826.0
2026-04-29,7745.0,7799.0,7681.0,7709.0,321242.0
2026-04-30,7634.5,7680.0,7561.5,7636.5,392016.0
2026-05-04,7699.5,7790.0,7673.0,7737.5,328426.0
2026-05-05,7724.5,7780.5,7678.0,7772.0,254331.0
