TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,CM,NSE,STK,18630,INE148I07GN9,SCLZC26,NB,,,,,SEC RED NCD SR. VII,2043.65,2043.65,2043.65,2043.65,2043.65,2043.45,,2043.65,,,77,157361.05,9,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,157.30,161.00,151.00,158.89,159.00,157.25,,158.89,,,8129,1280358.70,78,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,27.00,27.52,26.00,26.21,26.50,26.21,,26.06,,,11105,298525.60,106,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,515.00,519.95,501.00,511.00,511.00,514.45,,505.95,,,1649,840000.00,54,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,37.00,38.47,35.70,36.11,36.50,37.53,,36.12,,,25365,920436.58,185,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,565.70,573.00,558.00,563.25,562.00,565.70,,563.25,,,33803,19122943.80,1880,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,363.65,372.00,351.60,370.00,372.00,365.45,,370.00,,,1745,641207.00,28,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,382.30,385.90,375.00,377.85,377.85,378.55,,377.85,,,575195,218853506.15,8974,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,519.00,523.95,513.20,520.25,518.65,518.15,,520.25,,,126984,65953290.90,3275,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,14.74,14.82,14.23,14.31,14.44,14.65,,14.31,,,4910467,71313840.36,8557,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,197.99,198.74,191.55,192.41,192.80,197.70,,192.41,,,660719,128491711.11,14641,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1051.99,1051.99,1051.50,1051.50,1051.50,1047.06,,1051.50,,,2,2103.49,2,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1070.66,1070.66,1070.66,1070.66,1070.66,1070.66,,1070.66,,,11,11777.26,2,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1040.00,1040.00,1040.00,1040.00,1040.00,1030.05,,1040.00,,,30,31200.00,1,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,59.00,59.00,56.60,56.60,56.60,59.25,,56.60,,,6000,344400.00,3,F1,2000,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,124.00,148.00,123.42,147.26,148.00,123.34,,147.26,,,10915243,1544906011.40,67529,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,292.35,296.85,286.10,289.95,288.00,289.00,,289.95,,,31222,9064005.30,1369,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,18.91,19.20,18.91,18.91,18.91,19.30,,19.01,,,202753,3841295.02,42,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.77,0.78,0.75,0.75,0.78,0.75,,0.76,,,40351,31110.90,19,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,16.29,16.68,15.35,16.68,16.68,15.89,,16.78,,,12202,202613.12,66,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,9540.01,9850.00,9540.01,9558.00,9558.00,9535.01,,9558.00,,,174,1666554.70,27,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,53.50,55.50,53.50,54.33,54.12,55.20,,54.36,,,9886,535318.15,48,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,3.14,3.14,3.06,3.07,3.07,3.10,,3.07,,,512041,1583127.88,739,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1970.00,1995.00,1904.40,1911.20,1916.00,1997.90,,1911.20,,,217766,422046653.70,25155,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,861.80,903.00,861.75,872.65,874.50,860.05,,872.65,,,1044950,924915530.65,55868,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,183.65,189.19,183.65,186.01,186.00,183.65,,185.99,,,130113,24306962.38,3626,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,100.45,100.45,98.62,98.89,98.95,99.79,,98.89,,,69311,6870428.77,1000,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,57.72,59.45,56.94,57.50,57.22,57.29,,57.52,,,173412,9959217.92,2030,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,886.00,890.90,846.00,870.60,866.00,877.45,,870.60,,,158400,138044664.30,7676,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,28.60,28.60,27.20,27.20,27.20,28.60,,27.20,,,14400,396780.00,8,F1,1200,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,493.00,497.00,485.10,487.05,488.00,490.55,,487.10,,,22851,11216371.00,3345,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,23.39,23.39,23.39,23.39,23.39,23.87,,23.39,,,368915,8628921.85,1191,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,728.00,777.80,727.95,764.90,769.00,724.30,,764.80,,,1098257,841207096.20,58344,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1930.00,1947.90,1897.40,1900.70,1906.00,1913.60,,1900.70,,,17187,32859508.80,3415,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,177.10,177.88,171.78,173.60,174.36,176.21,,173.60,,,265219,46455917.04,6819,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,83.75,89.00,83.00,87.25,88.00,87.25,,87.25,,,29000,2503500.00,24,F1,1000,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,628.95,631.90,622.30,623.40,623.25,625.80,,623.40,,,148450,92996756.95,7132,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,330.15,334.35,325.40,327.00,326.30,332.95,,327.00,,,10441,3448757.20,831,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,132.45,132.45,131.00,132.15,132.20,126.15,,132.15,,,42000,5548400.00,20,F1,2000,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,23.98,23.98,22.66,22.98,22.70,23.76,,22.98,,,12112,278768.96,167,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,5072,INE363M01019,SHEMAROO,BE,,,,,SHEMAROO ENTER. LTD.,110.85,110.85,105.00,106.03,108.50,105.99,,106.06,,,5068,535974.58,68,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,150.05,153.00,150.00,153.00,153.00,150.95,,153.00,,,8000,1212200.00,7,F1,1000,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,885.90,890.55,865.00,874.90,874.00,885.65,,874.90,,,108672,95569484.40,5808,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,54.47,55.78,53.91,54.07,54.24,54.13,,54.06,,,1247980,68467779.59,9530,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,204.10,209.43,202.31,204.86,205.45,202.87,,204.87,,,6224464,1282510822.60,60221,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,13471,INE719F01016,SHIVAUM,ST,,,,,SHIV AUM STEELS LIMITED,273.00,273.00,273.00,273.00,273.00,260.10,,273.00,,,500,136500.00,1,F1,500,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,78.54,78.54,76.55,76.70,77.04,77.79,,76.70,,,4985,384595.17,187,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,222.99,228.00,221.00,223.43,226.00,224.16,,223.53,,,8833,1979202.82,770,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,24252,INE0T7B01010,SPCL,ST,,,,,SHIVALIC POWER CONTROL L,118.70,118.70,110.00,118.70,118.70,113.05,,118.70,,,93000,10869930.00,123,F1,600,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,497.05,514.00,494.05,504.80,507.00,497.05,,504.80,,,112201,56795697.45,10688,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,563.00,568.95,555.45,559.70,564.00,560.20,,559.80,,,18174,10233798.30,1150,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,33.45,34.64,32.72,33.57,33.26,33.14,,33.54,,,151673,5120565.03,1380,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,506.05,507.75,499.40,501.70,500.15,506.05,,501.80,,,19233,9695770.35,2289,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,57.24,64.40,57.24,61.28,64.40,58.62,,61.28,,,18526,1110416.70,393,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,300.10,329.90,297.40,328.00,326.00,299.85,,328.00,,,577512,184820055.25,11821,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,29400.00,29635.00,29250.00,29375.00,29330.00,29410.00,,29375.00,,,26184,770740275.00,11537,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,81.69,82.10,80.05,80.44,80.28,81.71,,80.44,,,146095,11912742.07,1925,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,568.95,581.95,562.25,581.95,581.95,568.80,,581.95,,,2100,1197555.00,9,F1,150,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,105.10,107.50,105.00,106.25,107.05,108.50,,106.25,,,29000,3076100.00,28,F1,1000,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,0.81,0.83,0.78,0.78,0.80,0.81,,0.78,,,1203372,969845.31,537,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,46.08,46.67,43.81,44.68,44.98,44.45,,44.61,,,487815,22278008.18,2774,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,13569,INE278B01020,RAMANEWS,BE,,,,,SHREE RAMA NEWSPRINT LTD,41.31,41.31,41.31,41.31,41.31,42.16,,41.72,,,25827,1066913.37,30,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,33.38,33.44,32.75,32.87,32.83,33.18,,32.87,,,2585246,85481701.75,9684,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,21869,INE238Y01018,TIRUPATI,ST,,,,,SHREE TIRUPATI BALAJEE,510.00,535.50,510.00,535.00,535.00,510.00,,535.00,,,3375,1796375.00,3,F1,125,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,50.00,50.95,48.11,48.64,48.50,49.47,,48.65,,,127938,6354841.90,2782,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,736.00,765.00,735.00,746.80,750.00,731.55,,746.80,,,3520,2657917.25,109,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,14.50,14.50,14.07,14.36,14.37,14.29,,14.36,,,18706,267264.28,147,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,105.00,105.50,105.00,105.50,105.50,112.00,,105.50,,,1075000,112925000.00,11,F1,25000,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.61,0.62,0.60,0.60,0.62,0.61,,0.60,,,437715,267721.71,460,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,219.00,225.32,219.00,223.81,224.99,219.20,,223.74,,,16035,3574807.10,640,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,151.00,154.50,148.10,153.05,150.60,151.80,,153.05,,,114000,17229960.00,80,F1,1200,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,80.00,80.80,80.00,80.80,80.80,80.15,,80.80,,,16000,1283500.00,8,F1,2000,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1055.65,1055.67,1055.65,1055.66,1055.65,1055.51,,1055.66,,,47097,49718515.01,61,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,648.00,658.75,642.10,648.25,649.00,642.55,,648.25,,,5336167,3465242501.75,91623,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2470.00,2496.30,2423.40,2437.00,2440.00,2460.70,,2436.90,,,37172,91040540.60,8505,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,93.20,94.23,91.56,92.32,92.25,92.95,,92.31,,,920586,85208101.10,7865,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,18.10,18.10,17.50,17.55,17.55,18.10,,17.55,,,3000,53150.00,3,F1,1000,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,376.40,390.00,368.00,370.00,368.00,386.05,,370.00,,,17400,6654120.00,22,F1,600,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,8.12,8.12,8.12,8.12,8.12,8.29,,8.32,,,28683,232905.96,91,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,877.85,879.45,851.25,856.65,856.75,870.50,,856.70,,,226499,195677339.55,7211,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,12.98,13.60,12.37,13.45,13.48,12.98,,13.45,,,7015,94705.20,54,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3306.00,3364.80,3302.10,3314.00,3305.00,3292.00,,3314.10,,,390549,1299943020.60,37553,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,54.50,56.00,53.75,55.53,55.36,53.59,,55.53,,,9744135,536493381.21,23423,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,16664,INE0A0S01010,SIGMA,BE,,,,,SIGMA SOLVE LIMITED,367.75,367.75,358.20,363.15,366.85,367.75,,363.10,,,1460,529237.80,60,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1231.10,1264.00,1225.00,1258.70,1258.00,1229.20,,1258.80,,,478422,598027873.60,16769,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,78.99,81.00,70.60,71.92,72.70,75.03,,71.89,,,1225095,93668113.66,10247,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,123.00,123.00,121.00,123.00,123.00,117.15,,123.00,,,13000,1593800.00,13,F1,1000,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,195.39,195.46,181.42,184.71,184.92,193.44,,184.74,,,103827,19352149.49,3817,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,76.75,78.73,76.51,77.49,77.50,76.75,,77.49,,,21596,1674465.96,527,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,612.75,612.90,607.65,609.70,608.00,614.45,,609.60,,,1403,855623.80,186,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,51.50,52.25,51.24,52.25,52.25,52.23,,52.25,,,17696,913512.79,89,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,89.50,96.60,89.50,96.60,96.60,92.00,,96.60,,,18000,1715200.00,5,F1,2000,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,16.18,16.19,15.55,15.89,16.00,16.18,,15.89,,,5446,86524.97,60,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,777.30,799.00,771.00,775.85,774.00,769.60,,775.85,,,6957,5400132.70,344,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,16.59,16.71,15.90,16.32,16.30,15.96,,16.28,,,18632,300959.10,83,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,287.85,294.45,284.80,287.00,286.00,286.95,,287.00,,,51884,14969779.30,1349,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,93.99,95.05,92.86,93.80,93.01,92.58,,93.86,,,45553,4275335.50,771,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,22.84,22.84,22.07,22.44,22.35,21.97,,22.44,,,3784853,85075196.69,4373,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,138.15,140.00,132.01,134.38,133.50,136.78,,134.38,,,9779,1332134.31,223,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,356.95,357.40,350.30,354.95,355.00,354.25,,354.90,,,205961,72745029.60,3423,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,358.95,369.80,354.30,367.45,368.00,357.15,,367.45,,,336519,122139557.30,19313,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.49,0.50,0.48,0.50,0.50,0.49,,0.50,,,568093,280216.73,222,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,736.00,736.00,712.20,714.25,713.30,735.80,,714.25,,,87138,62967297.05,7286,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1131.50,1147.90,1100.00,1108.10,1110.10,1122.50,,1108.10,,,97306,108994710.00,9434,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,97.64,98.45,96.51,96.94,96.99,97.63,,96.94,,,4059822,394856806.53,22919,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4689.70,4700.10,4610.00,4637.50,4619.00,4685.00,,4637.50,,,25896,120140025.70,7603,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,488.80,498.00,485.20,490.25,489.75,485.90,,490.20,,,239121,117748481.85,15900,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,199.94,203.90,197.10,202.67,203.09,199.74,,202.65,,,54403,10995789.72,1190,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,211.00,222.95,210.55,219.95,219.95,215.05,,219.95,,,34000,7354675.00,59,F1,500,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD AND DIAMONDS LTD,399.95,400.00,380.10,385.50,384.00,393.45,,385.70,,,344954,134197734.90,7431,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,268.00,271.90,268.00,271.90,271.90,269.45,,271.90,,,1600,431920.00,2,F1,800,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,160.40,166.39,160.40,163.25,164.95,158.03,,163.25,,,7235,1181898.73,297,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,119.00,119.01,112.55,113.60,112.90,115.14,,113.60,,,252016,29129674.70,4033,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1892.10,1943.00,1892.10,1913.40,1909.00,1899.80,,1913.20,,,26928,51709155.90,3692,F1,1,,,,,
