date,open,high,low,close,volume
2025-09-22,964.0,971.2,961.95,964.2,10854415.0
2025-09-23,967.0,968.2,955.5,957.2,21022298.0
2025-09-24,952.2,956.45,943.0,951.05,15117220.0
2025-09-25,952.5,958.0,947.4,949.85,31413279.0
2025-09-26,945.1,951.45,941.3,945.05,14874656.0
2025-09-29,946.05,956.8,939.1,950.3,32398179.0
2025-09-30,958.05,960.0,946.3,951.0,28296687.0
2025-10-01,952.7,969.6,946.0,965.25,25350832.0
2025-10-03,952.0,966.75,952.0,965.15,26658296.0
2025-10-06,971.9,977.4,962.0,973.45,18542683.0
2025-10-07,974.0,989.85,971.0,982.5,25535736.0
2025-10-08,976.0,985.9,974.55,978.7,15939710.0
2025-10-09,978.7,978.7,978.7,978.7,114327.0
2025-10-10,979.0,986.2,978.1,980.9,13757080.0
2025-10-13,978.5,978.5,978.5,978.5,272219.0
2025-10-14,970.0,980.45,967.0,977.15,22934382.0
2025-10-15,975.0,984.9,973.35,978.25,23310447.0
2025-10-16,982.65,996.6,981.5,994.35,22936566.0
2025-10-17,993.95,1009.0,986.0,1002.55,25210511.0
2025-10-20,997.0,1020.0,997.0,1002.95,22195202.0
2025-10-21,1006.0,1010.0,1004.0,1007.7,3471600.0
2025-10-23,1016.0,1020.5,1006.0,1008.8,43526526.0
2025-10-24,1011.0,1011.95,991.3,994.75,17707768.0
2025-10-27,996.5,1009.05,996.2,1002.95,15700796.0
2025-10-28,997.65,1008.0,995.0,1003.55,33904289.0
2025-10-29,1004.9,1012.5,1000.0,1007.85,17769445.0
2025-10-30,1000.0,1009.5,997.1,998.15,19962917.0
2025-10-31,994.0,1004.45,981.15,987.3,23221330.0
2025-11-03,985.0,994.55,983.3,992.65,16607180.0
2025-11-04,987.0,997.0,983.7,985.25,20024544.0
2025-11-06,981.0,991.05,974.0,984.65,22279516.0
2025-11-07,980.0,984.9,974.75,982.3,15004568.0
2025-11-10,982.3,990.95,980.2,984.5,15988262.0
2025-11-11,983.5,993.5,978.0,991.7,10200530.0
2025-11-12,998.8,999.0,987.7,989.5,13137263.0
2025-11-13,984.0,990.1,982.6,986.65,14124839.0
2025-11-14,976.05,991.65,976.05,989.6,21386965.0
2025-11-17,991.25,997.95,985.6,996.55,18396408.0
2025-11-18,997.65,999.0,990.0,992.45,20002640.0
2025-11-19,992.45,992.45,992.45,992.45,153702.0
2025-11-20,995.3,1011.6,992.45,1008.85,19850865.0
2025-11-21,1003.1,1008.3,996.55,998.05,17499897.0
2025-11-24,1000.0,1011.45,993.6,999.15,32204053.0
2025-11-25,1004.0,1006.1,988.4,989.8,24989383.0
2025-11-26,981.3,1006.95,981.3,1003.9,19494356.0
2025-11-27,1002.1,1016.8,1001.0,1009.5,25536848.0
2025-11-28,1007.0,1012.05,1004.2,1007.6,15988807.0
2025-12-01,1017.5,1017.5,999.3,1002.1,16746566.0
2025-12-02,988.0,994.4,985.0,989.8,27316662.0
2025-12-03,986.0,1002.3,986.0,1000.5,15448777.0
2025-12-04,1000.0,1004.7,993.0,997.2,14528169.0
2025-12-05,992.0,1008.0,990.2,1003.3,12843366.0
2025-12-08,1000.0,1006.5,997.5,1003.1,12901022.0
2025-12-09,994.9,1002.8,994.0,997.1,15294322.0
2025-12-10,997.5,998.5,985.3,989.8,15322830.0
2025-12-11,990.0,1002.7,988.5,1000.3,11844809.0
2025-12-12,1003.0,1004.7,998.2,1001.5,11988618.0
2025-12-15,992.0,1001.8,992.0,996.1,9790060.0
2025-12-16,990.1,998.7,990.1,994.3,20049088.0
2025-12-17,996.0,996.0,980.8,984.0,19080922.0
2025-12-18,973.3,987.4,973.3,979.7,14912404.0
2025-12-19,987.0,988.0,978.7,985.5,25952384.0
2025-12-22,988.0,992.9,983.9,987.7,13540411.0
2025-12-23,990.5,998.9,987.7,996.6,17927849.0
2025-12-24,993.0,999.4,993.0,997.2,13699996.0
2025-12-26,996.0,997.2,987.7,992.1,9360853.0
2025-12-29,993.1,997.4,987.2,991.7,13545749.0
2025-12-30,990.2,995.0,982.2,990.9,33155849.0
2025-12-31,991.0,997.6,987.6,991.2,10963454.0
2026-01-01,993.5,997.55,989.5,991.15,7132074.0
2026-01-02,991.15,1003.2,988.8,1001.6,11751459.0
2026-01-05,1005.75,1006.4,976.3,977.5,27647379.0
2026-01-06,962.7,966.7,956.0,962.2,31988783.0
2026-01-07,956.0,956.45,946.0,949.05,52884712.0
2026-01-08,944.7,953.0,941.4,946.7,21928849.0
2026-01-09,945.0,950.6,933.3,939.0,38183839.0
2026-01-12,937.5,942.0,929.6,936.95,21071666.0
2026-01-13,947.7,947.7,932.6,937.35,32042827.0
2026-01-14,930.0,940.05,920.2,925.45,36688248.0
2026-01-16,922.0,935.95,919.2,931.1,37780235.0
2026-01-19,935.9,936.15,919.5,927.9,38191942.0
2026-01-20,929.3,934.5,919.6,931.2,36022727.0
2026-01-21,925.0,932.15,915.5,920.35,32766854.0
2026-01-22,928.0,928.3,913.2,918.7,44444755.0
2026-01-23,920.0,926.1,909.25,916.1,30985247.0
2026-01-27,906.0,931.2,905.0,926.4,44753093.0
2026-01-28,932.5,941.45,928.4,932.7,35347138.0
2026-01-29,930.1,939.3,924.35,935.5,37175628.0
2026-01-30,930.0,938.9,927.75,929.25,29691233.0
2026-02-02,915.0,929.8,909.3,928.1,28032106.0
2026-02-03,983.75,994.0,945.0,948.7,50336968.0
2026-02-04,952.5,957.2,947.95,953.1,24366770.0
2026-02-05,956.0,956.05,946.7,949.7,28103169.0
2026-02-06,945.0,948.1,937.6,941.1,18120272.0
2026-02-09,945.0,950.0,935.35,937.25,23947829.0
2026-02-10,930.0,940.9,929.95,932.4,31525385.0
2026-02-11,931.25,936.0,925.3,927.1,24869804.0
2026-02-12,927.0,928.6,918.5,920.6,33872203.0
2026-02-13,913.0,928.2,901.0,903.9,50188359.0
2026-02-16,903.9,929.5,902.1,925.8,18806989.0
2026-02-17,923.0,928.1,918.6,925.7,22599629.0
2026-02-18,923.2,925.5,919.55,924.7,12738702.0
2026-02-19,929.0,929.2,912.45,915.6,21209234.0
2026-02-20,911.0,917.85,908.4,911.85,22654907.0
2026-02-23,916.5,925.65,915.25,923.6,23270122.0
2026-02-24,927.95,927.95,909.15,910.5,31313985.0
2026-02-25,910.55,916.0,903.1,907.6,27884303.0
2026-02-26,912.0,912.0,895.0,898.6,41165937.0
2026-02-27,898.6,898.95,885.0,887.75,34620755.0
2026-03-02,876.2,887.75,871.55,879.4,38378924.0
2026-03-04,848.0,879.3,848.0,868.65,39862322.0
2026-03-05,868.65,868.65,868.65,868.65,706962.0
2026-03-06,868.05,871.7,855.1,857.05,34439647.0
2026-03-09,825.0,842.45,821.5,840.7,35592613.0
2026-03-10,850.05,856.8,840.6,849.45,52866024.0
2026-03-11,845.0,848.85,827.6,833.95,42261076.0
2026-03-12,820.1,836.4,820.1,832.75,46107561.0
2026-03-13,820.0,823.8,812.0,817.0,41700464.0
2026-03-16,817.0,844.5,815.65,840.6,52182605.0
2026-03-17,847.7,848.9,835.1,845.35,38826979.0
2026-03-18,845.35,846.8,831.6,843.05,23507063.0
2026-03-19,770.0,815.65,770.0,798.2,171637393.0
2026-03-20,785.0,793.75,778.2,780.45,103129469.0
2026-03-23,763.15,768.7,741.05,744.15,72341738.0
2026-03-24,755.0,772.75,747.7,764.9,61269986.0
2026-03-25,768.2,794.8,768.2,782.3,59230640.0
2026-03-27,773.2,774.9,754.55,756.2,65485199.0
2026-03-30,745.2,751.0,726.65,731.55,103500135.0
2026-04-01,743.0,755.9,739.1,742.25,78862761.0
2026-04-02,730.0,755.0,726.65,750.9,49310300.0
2026-04-06,759.0,772.75,745.0,771.0,42976659.0
2026-04-07,766.0,774.0,761.0,772.0,51309793.0
2026-04-08,800.0,817.8,796.0,816.1,70269512.0
2026-04-09,815.0,819.0,793.1,797.7,48879392.0
2026-04-10,804.0,812.25,801.0,810.3,38156026.0
2026-04-13,791.5,798.5,787.35,794.7,47549328.0
2026-04-15,804.95,814.8,804.0,809.9,39769515.0
2026-04-16,818.0,820.05,792.2,795.45,62861293.0
2026-04-17,790.1,803.95,788.2,799.9,37282544.0
2026-04-20,797.1,809.95,790.0,795.45,52148044.0
2026-04-21,795.2,814.9,795.2,811.75,49135752.0
2026-04-22,810.0,813.05,798.0,799.9,23876412.0
2026-04-23,792.0,796.65,782.5,784.35,37677616.0
2026-04-24,777.3,787.6,777.0,784.85,27720358.0
2026-04-27,787.5,793.0,785.0,789.8,18115375.0
2026-04-28,785.0,794.5,778.3,782.55,35366803.0
2026-04-29,785.5,790.0,777.35,779.0,25799963.0
2026-04-30,770.0,778.8,762.25,771.7,47998755.0
2026-05-04,772.6,786.6,772.6,779.4,29028060.0
2026-05-05,774.4,776.9,763.7,772.3,38887657.0
